id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,5068155,3469161,99.9,100.0,98.7,34.23,34.23,0.00,876586,3684435,2798323,2530961,100.00,91.30,78.26,90.00,5.782,1.376,1.811,2.002
values_94,14168,7261,95.1,95.6,87.8,25.62,25.62,0.00,1943,7248,5509,57684,100.00,91.30,78.26,90.00,7.292,1.955,2.572,0.246
values_0,194392,131598,99.6,99.7,97.4,33.85,33.85,0.00,28486,114928,86543,601759,100.00,91.30,78.26,90.00,6.824,1.691,2.246,0.323
values_99,102366,68009,99.3,99.5,96.2,33.22,33.22,0.00,15481,61704,46441,268523,100.00,91.30,78.26,90.00,6.612,1.659,2.204,0.381
values_96,70928,46033,99.1,99.3,95.4,32.45,32.45,0.00,10973,43381,32696,169872,100.00,91.30,78.26,90.00,6.464,1.635,2.169,0.418
values_67,20879,11426,96.7,97.2,89.8,27.36,27.36,0.00,3209,12226,9245,32293,100.00,91.30,78.26,90.00,6.506,1.708,2.258,0.647
values_61,30761,17719,97.9,98.3,92.5,28.80,28.80,0.00,5040,19506,14704,59637,100.00,91.30,78.26,90.00,6.103,1.577,2.092,0.516
values_43,139128,92459,99.5,99.6,96.9,33.23,33.23,0.00,21222,85137,64117,408036,100.00,91.30,78.26,90.00,6.556,1.634,2.170,0.341
values_2,3450980,2368053,100.0,100.0,99.5,34.31,34.31,0.00,598220,2506851,1902184,1721048,100.00,91.30,78.26,90.00,5.769,1.377,1.814,2.005
values_54,808571,549149,99.9,99.9,99.0,33.96,33.96,0.00,143400,592470,447844,405722,100.00,91.30,78.26,90.00,5.639,1.365,1.805,1.993
values_30,5998,2126,86.9,87.7,74.5,17.72,17.72,0.00,596,2068,1598,6141,100.00,91.30,78.26,90.00,10.064,2.900,3.753,0.977
values_59,3941800,2705677,100.0,100.0,99.5,34.32,34.32,0.00,682267,2862114,2172427,1965320,100.00,91.30,78.26,90.00,5.778,1.377,1.814,2.006
values_85,665192,450612,99.9,99.9,98.8,33.87,33.87,0.00,118009,486424,367445,332939,100.00,91.30,78.26,90.00,5.637,1.368,1.810,1.998
values_74,70990,46064,99.1,99.3,95.4,32.44,32.44,0.00,10999,43498,32735,170275,100.00,91.30,78.26,90.00,6.454,1.632,2.169,0.417
values_90,4478704,3063580,99.9,100.0,98.6,34.20,34.20,0.00,774843,3253723,2470484,2234696,100.00,91.30,78.26,90.00,5.780,1.376,1.813,2.004
values_18,2997077,2051951,99.9,100.0,99.5,34.23,34.23,0.00,522270,2186101,1658129,1500431,100.00,91.30,78.26,90.00,5.739,1.371,1.808,1.997
values_52,808591,549159,99.9,99.9,99.0,33.96,33.96,0.00,143406,592497,447853,405731,100.00,91.30,78.26,90.00,5.638,1.365,1.805,1.993
values_44,5998,2126,86.9,87.7,74.5,17.72,17.72,0.00,590,2041,1589,6135,100.00,91.30,78.26,90.00,10.166,2.939,3.775,0.978
values_17,664928,450511,99.9,99.9,98.8,33.88,33.88,0.00,117957,486190,367367,332861,100.00,91.30,78.26,90.00,5.637,1.368,1.810,1.998
values_36,4438,1430,83.2,84.5,55.7,16.11,16.11,0.00,139,396,324,320,100.00,91.30,76.09,90.00,31.928,11.207,13.698,13.869
values_49,808613,549163,99.9,99.9,99.0,33.96,33.96,0.00,143408,592506,447856,405734,100.00,91.30,78.26,90.00,5.639,1.365,1.806,1.993
values_86,250360,167720,99.7,99.8,97.8,33.50,33.50,0.00,37455,151836,114409,862761,100.00,91.30,78.26,90.00,6.684,1.649,2.188,0.290
values_37,2603157,1780606,99.9,100.0,99.4,34.20,34.20,0.00,453759,1897011,1438330,1301708,100.00,91.30,78.26,90.00,5.737,1.372,1.810,2.000
values_56,194347,131587,99.6,99.7,97.4,33.85,33.85,0.00,28472,114865,86522,601479,100.00,91.30,78.26,90.00,6.826,1.692,2.246,0.323
values_63,194392,131602,99.6,99.7,97.4,33.85,33.85,0.00,28488,114937,86546,601799,100.00,91.30,78.26,90.00,6.824,1.691,2.246,0.323
values_35,400812,251744,99.8,99.8,98.3,31.40,31.40,0.00,61652,251896,190010,1657491,100.00,91.30,78.26,90.00,6.501,1.591,2.109,0.242
values_97,102344,67992,99.3,99.5,96.2,33.22,33.22,0.00,15465,61632,46417,268251,100.00,91.30,78.26,90.00,6.618,1.661,2.205,0.382
values_75,14168,7261,95.1,95.6,87.8,25.62,25.62,0.00,1941,7239,5506,57682,100.00,91.30,78.26,90.00,7.299,1.957,2.573,0.246
values_57,5068008,3469091,99.9,100.0,98.7,34.23,34.23,0.00,876556,3684300,2798278,2530916,100.00,91.30,78.26,90.00,5.782,1.376,1.811,2.002
values_88,139173,92475,99.5,99.6,96.9,33.22,33.22,0.00,21238,85209,64141,408332,100.00,91.30,78.26,90.00,6.553,1.633,2.170,0.341
values_10,4453,1431,83.1,84.4,55.7,16.07,16.07,0.00,141,405,327,322,100.00,91.30,78.26,90.00,31.582,10.995,13.618,13.829
values_53,1641438,1120489,99.9,100.0,99.3,34.13,34.13,0.00,288168,1199622,908476,822530,100.00,91.30,78.26,90.00,5.696,1.368,1.807,1.996
values_8,5068209,3469181,99.9,100.0,98.7,34.22,34.22,0.00,876598,3684489,2798341,2530979,100.00,91.30,78.26,90.00,5.782,1.376,1.811,2.002
values_39,1393392,949741,99.9,100.0,99.2,34.08,34.08,0.00,244683,1016907,769816,697088,100.00,91.30,78.26,90.00,5.695,1.370,1.810,1.999
values_47,3941703,2705640,100.0,100.0,99.5,34.32,34.32,0.00,682247,2862024,2172397,1965290,100.00,91.30,78.26,90.00,5.778,1.377,1.814,2.006
values_60,665074,450571,99.9,99.9,98.8,33.87,33.87,0.00,117987,486325,367412,332906,100.00,91.30,78.26,90.00,5.637,1.368,1.810,1.998
values_89,542344,367785,99.8,99.9,98.7,33.91,33.91,0.00,96133,395217,298396,270413,100.00,91.30,78.26,90.00,5.642,1.372,1.818,2.006
values_51,533256,342621,99.8,99.9,98.5,32.13,32.13,0.00,77442,317442,239587,2232009,100.00,91.30,78.26,90.00,6.886,1.680,2.226,0.239
values_14,250307,167709,99.7,99.8,97.8,33.50,33.50,0.00,37445,151791,114394,862546,100.00,91.30,78.26,90.00,6.685,1.649,2.188,0.290
values_28,3451272,2368157,100.0,100.0,99.5,34.31,34.31,0.00,598278,2507112,1902271,1721135,100.00,91.30,78.26,90.00,5.769,1.377,1.814,2.005
values_16,30762,17717,97.9,98.3,92.5,28.80,28.80,0.00,5040,19506,14704,59637,100.00,91.30,78.26,90.00,6.104,1.577,2.092,0.516
values_34,542265,367754,99.8,99.9,98.7,33.91,33.91,0.00,96117,395145,298372,270389,100.00,91.30,78.26,90.00,5.642,1.372,1.817,2.005
values_82,8343,3267,89.8,90.4,82.4,19.58,19.58,0.00,1108,4011,3076,20644,100.00,91.30,78.26,90.00,7.530,2.080,2.712,0.404
values_46,2602989,1780540,99.9,100.0,99.4,34.20,34.20,0.00,453725,1896858,1438279,1301657,100.00,91.30,78.26,90.00,5.737,1.372,1.810,2.000
values_27,533250,342630,99.8,99.9,98.5,32.13,32.13,0.00,77450,317478,239599,2232217,100.00,91.30,78.26,90.00,6.885,1.680,2.226,0.239
values_20,14168,7261,95.1,95.6,87.8,25.62,25.62,0.00,1945,7257,5512,57686,100.00,91.30,78.26,90.00,7.284,1.952,2.570,0.246
values_9,2996941,2051893,99.9,100.0,99.5,34.23,34.23,0.00,522240,2185966,1658084,1500386,100.00,91.30,78.26,90.00,5.739,1.371,1.807,1.997
values_92,1176873,803371,99.9,100.0,99.1,34.13,34.13,0.00,206347,856042,647747,586640,100.00,91.30,78.26,90.00,5.703,1.375,1.817,2.006
values_3,47564,28900,98.6,98.9,94.2,30.38,30.38,0.00,7574,29664,22345,103333,100.00,91.30,78.26,90.00,6.280,1.603,2.129,0.460
values_98,981468,669044,99.9,100.0,99.1,34.08,34.08,0.00,172734,715200,540883,489935,100.00,91.30,78.26,90.00,5.682,1.372,1.815,2.003
values_29,194322,131579,99.6,99.7,97.4,33.86,33.86,0.00,28464,114829,86510,601319,100.00,91.30,78.26,90.00,6.827,1.692,2.246,0.323
values_80,3941794,2705677,100.0,100.0,99.5,34.32,34.32,0.00,682265,2862105,2172424,1965317,100.00,91.30,78.26,90.00,5.778,1.377,1.814,2.006
values_73,1641357,1120458,99.9,100.0,99.3,34.13,34.13,0.00,288154,1199559,908455,822509,100.00,91.30,78.26,90.00,5.696,1.368,1.807,1.996
