inputName,text,data,bss
values_11,16000,4240,528
values_19,16544,544,440
values_12,15984,2448,496
values_38,15456,400,432
values_81,12784,160,408
values_5,15904,288,424
values_40,19088,1040,464
values_70,16192,1584,480
values_23,16272,240,424
values_72,18336,928,456
values_79,16192,1904,488
values_78,16320,336,432
values_87,19200,1296,472
values_6,16128,3056,512
values_68,16144,2848,504
values_69,17424,720,448
values_1,15984,2448,496
values_45,17280,624,448
values_33,16272,2080,488
values_15,16080,3744,520
values_93,16000,4240,528
values_24,16000,4240,528
values_25,16288,464,440
values_26,19200,1296,472
values_48,16080,3744,520
values_71,19088,1040,464
values_76,16208,3280,512
values_7,16160,3984,528
values_50,12784,160,408
values_22,18336,928,456
values_4,15456,400,432
values_32,16080,3744,520
values_77,15904,288,424
values_91,16272,2080,488
values_42,16192,1584,480
values_13,15456,400,432
values_41,16272,2080,488
values_55,18336,928,456
values_31,16384,2256,496
values_66,16144,2848,504
values_65,18272,816,456
values_62,15984,2448,496
values_21,16272,2080,488
values_95,16080,3744,520
values_84,16080,3744,520
values_58,16544,544,440
values_64,15456,400,432
values_83,16000,4240,528
values_94,15904,288,424
values_0,18272,816,456
values_99,17280,624,448
values_96,16544,544,440
values_67,16320,336,432
values_61,15456,400,432
values_43,17424,720,448
values_2,16336,3504,520
values_54,16064,1744,480
values_30,14816,208,416
values_59,16080,3744,520
values_85,16192,1584,480
values_74,16544,544,440
values_90,16160,3984,528
values_18,16208,3280,512
values_52,16064,1744,480
values_44,14816,208,416
values_17,16192,1584,480
values_36,12784,160,408
values_49,16064,1744,480
values_86,18336,928,456
values_37,16128,3056,512
values_56,18272,816,456
values_63,18272,816,456
values_35,18512,1168,464
values_97,17280,624,448
values_75,15904,288,424
values_57,16000,4240,528
values_88,17424,720,448
values_10,12784,160,408
values_53,15984,2448,496
values_8,16000,4240,528
values_39,16384,2256,496
values_47,16080,3744,520
values_60,16192,1584,480
values_89,16096,1440,472
values_51,19200,1296,472
values_14,18336,928,456
values_28,16336,3504,520
values_16,15456,400,432
values_34,16096,1440,472
values_82,16272,240,424
values_46,16128,3056,512
values_27,19200,1296,472
values_20,15904,288,424
values_9,16208,3280,512
values_92,16272,2080,488
values_3,16288,464,440
values_98,16192,1904,488
values_29,18272,816,456
values_80,16080,3744,520
values_73,15984,2448,496
