id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,6619,2767,92.3,93.3,76.0,20.90,19.80,1.10,329,1859,1950,2798,100.00,100.00,100.00,100.00,20.119,3.561,3.394,2.366
values_10,11440,5329,95.9,96.5,87.1,23.29,21.61,1.68,813,4873,5149,7442,100.00,100.00,100.00,100.00,14.071,2.348,2.222,1.537
values_53,10804,4984,95.7,96.3,86.5,23.07,21.47,1.60,744,4497,4750,6867,100.00,100.00,100.00,100.00,14.522,2.402,2.275,1.573
values_8,7001,2962,92.8,93.8,78.0,21.15,19.99,1.16,366,2095,2200,3161,100.00,100.00,100.00,100.00,19.128,3.342,3.182,2.215
values_39,7394,3181,93.3,94.2,79.3,21.51,20.26,1.25,409,2349,2469,3550,100.00,100.00,100.00,100.00,18.078,3.148,2.995,2.083
values_47,13309,6319,96.5,97.1,88.7,23.74,21.97,1.77,993,6046,6397,9260,100.00,100.00,100.00,100.00,13.403,2.201,2.081,1.437
values_60,12644,5962,96.3,96.9,88.0,23.58,21.85,1.73,926,5636,5961,8627,100.00,100.00,100.00,100.00,13.654,2.243,2.121,1.466
values_89,8712,3865,94.5,95.2,83.4,22.18,20.79,1.39,535,3180,3351,4834,100.00,100.00,100.00,100.00,16.284,2.740,2.600,1.802
values_51,11391,5296,95.9,96.5,87.1,23.25,21.60,1.64,802,4862,5138,7431,100.00,100.00,100.00,100.00,14.203,2.343,2.217,1.533
values_14,4840,1816,88.7,89.8,67.0,18.76,18.20,0.56,138,726,754,1071,100.00,100.00,100.00,100.00,35.072,6.667,6.419,4.519
values_28,11385,5290,95.9,96.5,87.1,23.23,21.60,1.63,800,4860,5136,7429,100.00,100.00,100.00,100.00,14.231,2.343,2.217,1.533
values_16,7799,3388,93.7,94.5,80.5,21.72,20.44,1.28,446,2609,2745,3953,100.00,100.00,100.00,100.00,17.487,2.989,2.841,1.973
values_34,4278,1519,86.5,87.8,59.2,17.75,17.44,0.32,75,354,364,510,100.00,100.00,100.00,100.00,57.040,12.085,11.753,8.388
values_82,5342,2092,90.1,91.2,70.2,19.58,18.80,0.78,196,1050,1095,1561,100.00,100.00,100.00,100.00,27.255,5.088,4.879,3.422
values_46,10834,5014,95.7,96.3,86.5,23.14,21.50,1.64,754,4507,4760,6877,100.00,100.00,100.00,100.00,14.369,2.404,2.276,1.575
values_27,9724,4405,95.1,95.8,84.7,22.65,21.14,1.51,637,3812,4022,5808,100.00,100.00,100.00,100.00,15.265,2.551,2.418,1.674
values_20,13933,6628,96.7,97.2,89.2,23.79,22.03,1.75,1042,6450,6828,9895,100.00,100.00,100.00,100.00,13.371,2.160,2.041,1.408
values_9,8712,3880,94.5,95.2,83.4,22.27,20.85,1.42,540,3185,3356,4839,100.00,100.00,100.00,100.00,16.133,2.735,2.596,1.800
values_92,4619,1699,87.9,89.1,64.8,18.39,17.94,0.45,113,586,607,860,100.00,100.00,100.00,100.00,40.876,7.882,7.610,5.371
values_3,7812,3397,93.7,94.5,80.5,21.74,20.44,1.30,449,2612,2748,3956,100.00,100.00,100.00,100.00,17.399,2.991,2.843,1.975
values_98,12633,5947,96.3,96.9,88.0,23.54,21.83,1.71,921,5631,5956,8622,100.00,100.00,100.00,100.00,13.717,2.243,2.121,1.465
values_29,5330,2080,90.0,91.1,70.2,19.51,18.77,0.74,192,1046,1091,1557,100.00,100.00,100.00,100.00,27.760,5.096,4.885,3.423
values_80,4136,1432,85.8,87.0,58.6,17.31,17.12,0.19,54,254,260,363,100.00,100.00,100.00,100.00,76.593,16.283,15.908,11.394
values_73,12650,5968,96.3,96.9,88.0,23.59,21.85,1.74,928,5638,5963,8629,100.00,100.00,100.00,100.00,13.631,2.244,2.121,1.466
