id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8976,8976,"['966822', '8853687', '128705', '1110426', '65463', '552862', '569107', '49.900', '12628076', '0', '3894166', '0', '161466', '0', '0', '4.146']",2031,26721,14032,8826,100.00,100.00,100.00,100.00,4.419,0.336,0.640,1.017
values_19,18965,18965,"['969212', '8853809', '130640', '1110891', '65746', '553009', '569267', '49.838', '12658806', '0', '3904154', '0', '161908', '0', '0', '4.147']",4466,59489,31011,19597,100.00,100.00,100.00,100.00,4.247,0.319,0.612,0.968
values_12,1334,1334,"['958317', '8845117', '126381', '1109004', '65028', '552255', '568391', '49.967', '12590160', '0', '3881524', '0', '160988', '0', '0', '4.148']",152,1584,904,525,100.00,100.00,100.00,100.00,8.776,0.842,1.476,2.541
values_38,8206,8206,"['966607', '8853697', '128532', '1110408', '65343', '552924', '569129', '49.903', '12625696', '0', '3893396', '0', '161399', '0', '0', '4.145']",1837,24042,12617,7927,100.00,100.00,100.00,100.00,4.467,0.341,0.650,1.035
values_81,1149,1149,"['958235', '8845112', '126341', '1108999', '65028', '552255', '568391', '49.969', '12589614', '0', '3881339', '0', '160977', '0', '0', '4.147']",104,965,575,327,100.00,100.00,95.83,100.00,11.048,1.191,1.998,3.514
values_5,7354,7354,"['966391', '8853680', '128372', '1110356', '65297', '552921', '569101', '49.907', '12623066', '0', '3892543', '0', '161395', '0', '0', '4.146']",1631,21261,11192,7019,100.00,100.00,100.00,100.00,4.509,0.346,0.657,1.048
values_40,22907,22907,"['970288', '8853791', '131492', '1111020', '65969', '553150', '569462', '49.828', '12670908', '0', '3908097', '0', '162055', '0', '0', '4.147']",5451,72873,38015,24012,100.00,100.00,100.00,100.00,4.202,0.314,0.603,0.954
values_70,10877,10877,"['967182', '8853733', '129051', '1110521', '65516', '552906', '569153', '49.890', '12633942', '0', '3896066', '0', '161539', '0', '0', '4.146']",2501,32977,17263,10876,100.00,100.00,100.00,100.00,4.349,0.330,0.630,1.000
values_23,20241,20241,"['969537', '8853827', '130902', '1110951', '65788', '553039', '569304', '49.831', '12662776', '0', '3905430', '0', '161900', '0', '0', '4.146']",4790,63918,33299,21060,100.00,100.00,100.00,100.00,4.226,0.317,0.608,0.961
values_72,2587,2587,"['958682', '8845132', '126620', '1109061', '65035', '552256', '568400', '49.956', '12593948', '0', '3882777', '0', '161051', '0', '0', '4.148']",462,5612,3028,1812,100.00,100.00,100.00,100.00,5.600,0.461,0.854,1.428
values_79,2222,2222,"['960781', '8845122', '126822', '1107203', '65041', '552261', '568410', '50.023', '12575456', '0', '3877411', '0', '161051', '0', '0', '4.154']",366,4375,2375,1515,100.00,100.00,100.00,100.00,6.071,0.508,0.936,1.467
values_78,18984,18984,"['969198', '8853835', '130626', '1110917', '65703', '553039', '569288', '49.837', '12658942', '0', '3904173', '0', '161908', '0', '0', '4.147']",4478,59729,31079,19675,100.00,100.00,100.00,100.00,4.239,0.318,0.611,0.965
values_87,18912,18912,"['969224', '8853777', '130652', '1110859', '65736', '553006', '569249', '49.838', '12658592', '0', '3904101', '0', '161858', '0', '0', '4.146']",4446,59217,30924,19521,100.00,100.00,100.00,100.00,4.254,0.319,0.612,0.969
values_6,8236,8236,"['966601', '8853696', '128526', '1110407', '65328', '552928', '569142', '49.902', '12625764', '0', '3893426', '0', '161459', '0', '0', '4.147']",1830,23885,12566,7890,100.00,100.00,100.00,100.00,4.501,0.345,0.655,1.044
