inputName,text,data,bss
values_11,5830,2820,1504
values_19,5830,3228,1512
values_12,5838,2508,1488
values_38,5830,2788,1504
values_81,5834,2508,1488
values_5,5830,2748,1496
values_40,5830,3396,1512
values_70,5830,2892,1504
values_23,5830,3276,1512
values_72,5844,2556,1488
values_79,5840,2548,1488
values_78,5830,3228,1512
values_87,5830,3228,1512
values_6,5830,2788,1504
values_68,5840,2548,1488
values_69,5844,3516,1512
values_1,5830,3228,1512
values_45,5830,2636,1496
values_33,5830,3340,1512
values_15,5830,3172,1512
values_93,5830,2724,1496
values_24,5830,2892,1504
values_25,5830,3340,1512
values_26,5844,2556,1488
values_48,5830,3228,1512
values_71,5830,2980,1504
values_76,5838,2508,1488
values_7,5832,3460,1512
values_50,5830,3068,1504
values_22,5832,3460,1512
values_4,5830,3228,1512
values_32,5840,2548,1488
values_77,5844,2556,1488
values_91,5830,2692,1496
values_42,5830,2860,1504
values_13,5830,2620,1496
values_41,5830,2860,1504
values_55,5830,3172,1512
values_31,5830,2636,1496
values_66,5830,2860,1504
values_65,5824,2596,1496
values_62,5830,2788,1504
values_21,5840,2548,1488
values_95,5838,2508,1488
values_84,5830,2980,1504
values_58,5824,2500,1488
values_64,5824,2500,1488
values_83,5830,3340,1512
values_94,5830,3028,1504
values_0,5830,3124,1512
values_99,5838,2508,1488
values_96,5830,3340,1512
values_67,5840,2548,1488
values_61,5830,3276,1512
values_43,5824,2580,1496
values_2,5824,2500,1488
values_54,5830,2636,1496
values_30,5830,3340,1512
values_59,5830,3124,1512
values_85,5830,2788,1504
values_74,5838,2508,1488
values_90,5830,2724,1496
values_18,5830,3276,1512
values_52,5830,3276,1512
values_44,5832,3460,1512
values_17,5830,2892,1504
values_36,5830,3028,1504
values_49,5830,3172,1512
values_86,5830,2820,1504
values_37,5830,3124,1512
values_56,5830,2636,1496
values_63,5824,2596,1496
values_35,5844,2556,1488
values_97,5824,2500,1488
values_75,5830,2620,1496
values_57,5830,3124,1512
values_88,5830,2980,1504
values_10,5830,2940,1504
values_53,5832,2524,1488
values_8,5830,2892,1504
values_39,5844,3516,1512
values_47,5830,2748,1496
values_60,5830,2692,1496
values_89,5830,2860,1504
values_51,5830,2636,1496
values_14,5844,3516,1512
values_28,5830,3340,1512
values_16,5838,2508,1488
values_34,5830,2668,1496
values_82,5830,3028,1504
values_46,5830,3028,1504
values_27,5824,2500,1488
values_20,5830,3028,1504
values_9,5824,2580,1496
values_92,5830,2980,1504
values_3,5830,3396,1512
values_98,5844,3516,1512
values_29,5840,2548,1488
values_80,5830,3228,1512
values_73,5830,3396,1512
