id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18640,18640,"['984456', '8856375', '136009', '1111543', '66230', '552662', '569240', '49.609', '12672470', '0', '3903830', '0', '166432', '0', '0', '4.263']",12793,152934,84711,540804,100.00,100.00,100.00,100.00,1.457,0.122,0.220,0.034
values_19,6303,6303,"['970718', '8854391', '129791', '1110514', '65327', '552792', '569076', '49.836', '12624250', '0', '3891493', '0', '162633', '0', '0', '4.179']",3969,46159,25543,108789,100.00,100.00,100.00,100.00,1.588,0.137,0.247,0.058
values_12,105062,105062,"['1028172', '8864376', '159007', '1115890', '69720', '552744', '570429', '48.825', '12956126', '0', '3990252', '0', '162485', '0', '0', '4.072']",39778,490880,268286,150222,100.00,100.00,100.00,100.00,2.641,0.214,0.392,0.699
values_38,10198,10198,"['975122', '8855049', '131762', '1110853', '65626', '552712', '569116', '49.761', '12639420', '0', '3895387', '0', '163775', '0', '0', '4.204']",6733,79815,43971,225393,100.00,100.00,100.00,100.00,1.515,0.128,0.232,0.045
values_81,58406,58406,"['998932', '8859717', '144516', '1113439', '67451', '552779', '569824', '49.305', '12798542', '0', '3943596', '0', '161992', '0', '0', '4.108']",22186,272928,148422,83490,100.00,100.00,100.00,100.00,2.633,0.214,0.394,0.700
values_5,171267,171267,"['1070316', '8869730', '179863', '1118711', '72591', '552632', '571020', '48.147', '13179154', '0', '4056457', '0', '163029', '0', '0', '4.019']",64215,786261,435425,242347,100.00,100.00,100.00,100.00,2.667,0.218,0.393,0.707
values_40,22633,22633,"['988824', '8857281', '138028', '1112002', '66062', '552655', '569262', '49.496', '12689228', '0', '3907822', '0', '167707', '0', '0', '4.292']",15580,188726,103580,709913,100.00,100.00,100.00,100.00,1.453,0.120,0.219,0.032
values_70,1933,1933,"['947038', '8844538', '125305', '1108415', '65082', '552225', '568383', '50.036', '12580428', '0', '3877122', '0', '161277', '0', '0', '4.160']",900,9266,5420,97785,100.00,100.00,100.00,100.00,2.148,0.209,0.357,0.020
values_23,1531,1531,"['963436', '8844794', '127201', '1108669', '65048', '552243', '568373', '49.948', '12589888', '0', '3881720', '0', '161146', '0', '0', '4.151']",567,5934,3329,43014,100.00,100.00,100.00,100.00,2.700,0.258,0.460,0.036
values_72,2031,2031,"['947126', '8844646', '125349', '1108469', '65082', '552225', '568388', '50.032', '12580820', '0', '3877220', '0', '161277', '0', '0', '4.160']",954,10616,5798,111393,100.00,100.00,100.00,100.00,2.129,0.191,0.350,0.018
values_79,15424,15424,"['980958', '8855867', '134404', '1111277', '66044', '552754', '569297', '49.675', '12659870', '0', '3900614', '0', '165360', '0', '0', '4.239']",10482,124992,69134,412323,100.00,100.00,100.00,100.00,1.471,0.123,0.223,0.037
values_78,26945,26945,"['993458', '8858099', '140195', '1112426', '66968', '552746', '569616', '49.473', '12706340', '0', '3912135', '0', '168878', '0', '0', '4.317']",18624,226635,124208,905463,100.00,100.00,100.00,100.00,1.447,0.119,0.217,0.030
values_87,9675,9675,"['974684', '8854527', '131510', '1110591', '65594', '552712', '569075', '49.779', '12637296', '0', '3894864', '0', '163775', '0', '0', '4.205']",6473,73315,42151,209793,100.00,100.00,100.00,100.00,1.495,0.132,0.230,0.046
values_6,25816,25816,"['992328', '8856971', '139630', '1111862', '66989', '552748', '569524', '49.520', '12701824', '0', '3911006', '0', '168878', '0', '0', '4.318']",18060,212535,120260,857523,100.00,100.00,100.00,100.00,1.429,0.121,0.215,0.030
values_68,4822,4822,"['968972', '8854106', '129038', '1110372', '65261', '552789', '569042', '49.866', '12618340', '0', '3890012', '0', '162257', '0', '0', '4.171']",2905,33012,18495,70308,100.00,100.00,100.00,100.00,1.660,0.146,0.261,0.069
values_69,210749,210749,"['1096892', '8868620', '193031', '1118237', '73933', '552619', '570990', '47.782', '13310712', '0', '4095938', '0', '163394', '0', '0', '3.989']",77336,916218,525072,289130,100.00,100.00,100.00,100.00,2.725,0.230,0.401,0.729
values_1,78801,78801,"['1012164', '8860561', '151048', '1113918', '68011', '552653', '569760', '49.066', '12867032', '0', '3963990', '0', '162245', '0', '0', '4.093']",29500,355534,198060,110454,100.00,100.00,100.00,100.00,2.671,0.222,0.398,0.713
values_45,171228,171228,"['1070316', '8869652', '179863', '1118672', '72591', '552632', '571144', '48.148', '13178998', '0', '4056418', '0', '163029', '0', '0', '4.019']",64176,785286,435152,242152,100.00,100.00,100.00,100.00,2.668,0.218,0.393,0.707
values_33,152616,152616,"['1058466', '8868164', '173992', '1117892', '72075', '552725', '571109', '48.363', '13116312', '0', '4037806', '0', '162895', '0', '0', '4.034']",57323,702534,388221,216314,100.00,100.00,100.00,100.00,2.662,0.217,0.393,0.706
values_15,22422,22422,"['988608', '8857075', '137920', '1111899', '66040', '552660', '569237', '49.503', '12688384', '0', '3907611', '0', '167707', '0', '0', '4.292']",15477,186151,102859,701673,100.00,100.00,100.00,100.00,1.449,0.120,0.218,0.032
values_93,17738,17738,"['983588', '8855439', '135575', '1111075', '66208', '552663', '569125', '49.643', '12668862', '0', '3902928', '0', '166432', '0', '0', '4.264']",12325,141234,81435,505704,100.00,100.00,100.00,100.00,1.439,0.126,0.218,0.035
values_24,171540,171540,"['1070316', '8870276', '179863', '1118984', '72591', '552632', '571048', '48.137', '13180246', '0', '4056730', '0', '163029', '0', '0', '4.019']",64488,793086,437336,243712,100.00,100.00,100.00,100.00,2.660,0.216,0.392,0.704
values_25,261938,261938,"['1127532', '8878704', '208219', '1123366', '76803', '552606', '572278', '47.268', '13485038', '0', '4147128', '0', '163615', '0', '0', '3.945']",98110,1207884,668130,371394,100.00,100.00,100.00,100.00,2.670,0.217,0.392,0.705
values_26,8136,8136,"['972850', '8854739', '130722', '1110694', '65501', '552788', '569131', '49.805', '12631358', '0', '3893326', '0', '163212', '0', '0', '4.192']",5260,62221,34140,160873,100.00,100.00,100.00,100.00,1.547,0.131,0.238,0.051
values_48,236571,236571,"['1111698', '8875682', '200365', '1121813', '75811', '552621', '572012', '47.530', '13399300', '0', '4121761', '0', '163483', '0', '0', '3.966']",88470,1084557,601850,334357,100.00,100.00,100.00,100.00,2.674,0.218,0.393,0.708
values_71,171387,171387,"['1070316', '8869970', '179863', '1118831', '72591', '552632', '571076', '48.142', '13179634', '0', '4056577', '0', '163029', '0', '0', '4.019']",64335,789261,436265,242947,100.00,100.00,100.00,100.00,2.664,0.217,0.393,0.705
values_76,67725,67725,"['1005214', '8859407', '147612', '1113314', '67817', '552657', '569674', '49.208', '12829608', '0', '3952915', '0', '162097', '0', '0', '4.101']",25304,303297,169488,94517,100.00,100.00,100.00,100.00,2.676,0.223,0.400,0.717
values_7,22381,22381,"['988564', '8857037', '137898', '1111880', '66000', '552652', '569235', '49.501', '12688220', '0', '3907570', '0', '167707', '0', '0', '4.292']",15458,185676,102726,700153,100.00,100.00,100.00,100.00,1.448,0.121,0.218,0.032
values_50,1560,1560,"['963460', '8844828', '127213', '1108686', '65048', '552243', '568373', '49.947', '12590004', '0', '3881749', '0', '161146', '0', '0', '4.151']",584,6359,3448,45989,100.00,100.00,100.00,100.00,2.671,0.245,0.452,0.034
values_22,58281,58281,"['998932', '8859467', '144516', '1113314', '67451', '552779', '569789', '49.310', '12798042', '0', '3943471', '0', '161992', '0', '0', '4.108']",22061,269803,147547,82865,100.00,100.00,100.00,100.00,2.642,0.216,0.395,0.703
values_4,104873,104873,"['1028172', '8863998', '159007', '1115701', '69720', '552744', '570415', '48.832', '12955370', '0', '3990063', '0', '162485', '0', '0', '4.072']",39589,486155,266963,149277,100.00,100.00,100.00,100.00,2.649,0.216,0.393,0.703
values_32,12441,12441,"['977672', '8855245', '132896', '1110960', '65883', '552755', '569237', '49.736', '12648162', '0', '3897631', '0', '164589', '0', '0', '4.223']",8382,98533,54994,302649,100.00,100.00,100.00,100.00,1.484,0.126,0.226,0.041
values_77,15677,15677,"['981190', '8856141', '134520', '1111414', '66022', '552753', '569303', '49.664', '12660882', '0', '3900867', '0', '165360', '0', '0', '4.239']",10619,128417,70093,421913,100.00,100.00,100.00,100.00,1.476,0.122,0.224,0.037
values_91,15703,15703,"['981224', '8856159', '134537', '1111423', '66013', '552754', '569292', '49.662', '12660986', '0', '3900893', '0', '165360', '0', '0', '4.239']",10628,128642,70156,422543,100.00,100.00,100.00,100.00,1.478,0.122,0.224,0.037
values_42,2837,2837,"['959584', '8845434', '127147', '1109218', '65072', '552280', '568488', '49.933', '12596446', '0', '3883026', '0', '161466', '0', '0', '4.158']",1458,16495,9046,27183,100.00,100.00,100.00,100.00,1.946,0.172,0.314,0.104
values_13,91281,91281,"['1019866', '8862299', '154848', '1114820', '68968', '552654', '570050', '48.959', '12909324', '0', '3976471', '0', '162345', '0', '0', '4.083']",34364,419131,231268,129227,100.00,100.00,100.00,100.00,2.656,0.218,0.395,0.706
values_41,2750,2750,"['959510', '8845334', '127110', '1109168', '65071', '552277', '568479', '49.936', '12596098', '0', '3882939', '0', '161466', '0', '0', '4.158']",1408,15245,8696,25433,100.00,100.00,100.00,100.00,1.953,0.180,0.316,0.108
values_55,192045,192045,"['1083126', '8872706', '186205', '1120241', '73893', '552727', '571640', '47.964', '13249560', '0', '4077235', '0', '163169', '0', '0', '4.002']",72296,892825,490912,273677,100.00,100.00,100.00,100.00,2.656,0.215,0.391,0.702
values_31,318318,318318,"['1166388', '8886072', '226054', '1125153', '76881', '552582', '572502', '46.585', '13657798', '0', '4198508', '0', '164128', '0', '0', '3.909']",119728,1488970,816936,454902,100.00,100.00,100.00,100.00,2.659,0.214,0.390,0.700
values_66,1220,1220,"['960504', '8844984', '126719', '1108863', '65027', '552264', '568402', '49.960', '12589538', '0', '3881410', '0', '161051', '0', '0', '4.149']",319,3257,1793,14945,100.00,100.00,100.00,100.00,3.824,0.375,0.680,0.082
values_65,214385,214385,"['1096892', '8875892', '193031', '1121873', '73933', '552619', '571549', '47.650', '13325256', '0', '4099574', '0', '163394', '0', '0', '3.986']",80972,1007118,550524,307310,100.00,100.00,100.00,100.00,2.648,0.213,0.389,0.698
values_62,58288,58288,"['998932', '8859481', '144516', '1113321', '67451', '552779', '569809', '49.309', '12798070', '0', '3943478', '0', '161992', '0', '0', '4.108']",22068,269978,147596,82900,100.00,100.00,100.00,100.00,2.641,0.216,0.395,0.703
values_21,118977,118977,"['1037430', '8864306', '163582', '1115891', '70466', '552750', '570430', '48.709', '13002616', '0', '4004167', '0', '162603', '0', '0', '4.061']",44532,540273,300644,167365,100.00,100.00,100.00,100.00,2.672,0.220,0.396,0.711
values_95,6313,6313,"['970728', '8854401', '129796', '1110519', '65327', '552792', '569081', '49.836', '12624290', '0', '3891503', '0', '162633', '0', '0', '4.179']",3974,46284,25578,109039,100.00,100.00,100.00,100.00,1.589,0.136,0.247,0.058
