inputName,text,data,bss
values_11,810,170,31
values_19,810,170,31
values_12,810,170,31
values_38,862,576,53
values_81,800,122,27
values_5,780,400,45
values_40,864,100,25
values_70,780,842,63
values_23,864,100,25
values_72,780,842,63
values_79,780,842,63
values_78,780,842,63
values_87,800,122,27
values_6,780,400,45
values_68,864,100,25
values_69,864,100,25
values_1,780,400,45
values_45,864,100,25
values_33,862,576,53
values_15,810,170,31
values_93,794,64,21
values_24,864,100,25
values_25,864,100,25
values_26,864,100,25
values_48,864,100,25
values_71,780,842,63
values_76,780,842,63
values_7,780,400,45
values_50,776,4,9
values_22,864,100,25
values_4,780,400,45
values_32,862,576,53
values_77,780,842,63
values_91,794,64,21
values_42,864,100,25
values_13,810,170,31
values_41,864,100,25
values_55,776,4,9
values_31,862,576,53
values_66,864,100,25
values_65,864,100,25
values_62,864,100,25
values_21,864,100,25
values_95,794,64,21
values_84,800,122,27
values_58,776,4,9
values_64,864,100,25
values_83,800,122,27
values_94,794,64,21
values_0,780,400,45
values_99,794,64,21
values_96,794,64,21
values_67,864,100,25
values_61,864,100,25
values_43,864,100,25
values_2,780,400,45
values_54,776,4,9
values_30,862,576,53
values_59,776,4,9
values_85,800,122,27
values_74,780,842,63
values_90,794,64,21
values_18,810,170,31
values_52,776,4,9
values_44,864,100,25
values_17,810,170,31
values_36,862,576,53
values_49,864,100,25
values_86,800,122,27
values_37,862,576,53
values_56,776,4,9
values_63,864,100,25
values_35,862,576,53
values_97,794,64,21
values_75,780,842,63
values_57,776,4,9
values_88,800,122,27
values_10,810,170,31
values_53,776,4,9
values_8,780,400,45
values_39,862,576,53
values_47,864,100,25
values_60,864,100,25
values_89,800,122,27
values_51,776,4,9
values_14,810,170,31
values_28,864,100,25
values_16,810,170,31
values_34,862,576,53
values_82,800,122,27
values_46,864,100,25
values_27,864,100,25
values_20,864,100,25
values_9,780,400,45
values_92,794,64,21
values_3,780,400,45
values_98,794,64,21
values_29,864,100,25
values_80,800,122,27
values_73,780,842,63
