id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21030,15648,3442,20792,12454,13665,100.00,100.00,97.22,100.00,6.110,1.011,1.689,1.539
values_19,26321,19800,3647,22020,13328,14700,100.00,100.00,97.22,100.00,7.217,1.195,1.975,1.791
values_12,22712,17028,3611,21281,12987,14349,100.00,100.00,97.22,100.00,6.290,1.067,1.749,1.583
values_38,111959,89912,13342,83306,51128,56403,100.00,100.00,97.22,100.00,8.391,1.344,2.190,1.985
values_81,73160,55611,12836,78746,50644,58297,100.00,100.00,97.22,100.00,5.700,0.929,1.445,1.255
values_5,85979,64770,12610,81688,50510,56553,100.00,100.00,97.22,100.00,6.818,1.053,1.702,1.520
values_40,11903,9256,1854,10617,6330,6855,100.00,100.00,97.22,100.00,6.420,1.121,1.880,1.736
values_70,135584,101622,18609,118088,72545,80161,100.00,100.00,97.22,100.00,7.286,1.148,1.869,1.691
values_23,7759,5793,1219,6804,3884,3941,100.00,100.00,94.44,80.00,6.365,1.140,1.998,1.969
values_72,168325,129095,24223,150586,94916,108709,100.00,100.00,97.22,100.00,6.949,1.118,1.773,1.548
values_79,117376,87454,16156,102772,61763,67175,100.00,100.00,97.22,100.00,7.265,1.142,1.900,1.747
values_78,108872,80772,14275,90342,53668,57326,100.00,100.00,97.22,100.00,7.627,1.205,2.029,1.899
values_87,10073,7248,1738,9867,5718,5940,100.00,100.00,97.22,100.00,5.796,1.021,1.762,1.696
values_6,121560,92888,17178,107744,68234,78072,100.00,100.00,97.22,100.00,7.076,1.128,1.782,1.557
values_68,12857,10062,1851,10787,6404,6922,100.00,100.00,97.22,100.00,6.946,1.192,2.008,1.857
values_69,162180,134832,8322,53008,32772,37101,100.00,100.00,97.22,100.00,19.488,3.060,4.949,4.371
values_1,80735,60515,12208,77043,47797,53339,100.00,100.00,97.22,100.00,6.613,1.048,1.689,1.514
values_45,11331,8722,1720,9594,5792,6164,100.00,100.00,97.22,100.00,6.588,1.181,1.956,1.838
values_33,105534,84618,15407,99194,60701,67558,100.00,100.00,97.22,100.00,6.850,1.064,1.739,1.562
values_15,19001,13961,3150,18483,10997,11826,100.00,100.00,97.22,100.00,6.032,1.028,1.728,1.607
values_93,10200,7660,1522,8931,5399,5750,100.00,100.00,97.22,100.00,6.702,1.142,1.889,1.774
values_24,12091,9428,1784,10252,6004,6456,100.00,100.00,94.44,80.00,6.777,1.179,2.014,1.873
values_25,9479,7237,1445,8197,4805,5005,100.00,100.00,97.22,100.00,6.560,1.156,1.973,1.894
values_26,17207,13706,1934,11256,6803,7374,100.00,100.00,97.22,100.00,8.897,1.529,2.529,2.333
values_48,17378,13871,1955,11556,6877,7476,100.00,100.00,97.22,100.00,8.889,1.504,2.527,2.325
values_71,114170,84845,17349,109923,67172,73776,100.00,100.00,97.22,100.00,6.581,1.039,1.700,1.548
values_76,177881,136316,26337,164531,103623,119085,100.00,100.00,97.22,100.00,6.754,1.081,1.717,1.494
values_7,16175,10683,3150,17947,9143,8148,100.00,100.00,97.22,100.00,5.135,0.901,1.769,1.985
values_50,813,575,145,639,411,455,100.00,100.00,88.89,80.00,5.607,1.272,1.978,1.787
values_22,16568,13192,2149,12774,7736,8462,100.00,100.00,97.22,100.00,7.710,1.297,2.142,1.958
values_4,61511,46439,9545,58455,36139,40598,100.00,100.00,97.22,100.00,6.444,1.052,1.702,1.515
values_32,104870,84139,13281,85519,52044,57068,100.00,100.00,97.22,100.00,7.896,1.226,2.015,1.838
values_77,51192,35875,8853,53915,29669,29309,100.00,100.00,97.22,100.00,5.782,0.949,1.725,1.747
values_91,7225,5332,1195,6768,4032,4114,100.00,100.00,97.22,100.00,6.046,1.068,1.792,1.756
values_42,14636,11561,1932,11105,6674,7279,100.00,100.00,97.22,100.00,7.576,1.318,2.193,2.011
values_13,23097,17287,3492,20161,12315,13601,100.00,100.00,97.22,100.00,6.614,1.146,1.876,1.698
values_41,14153,11111,1995,11201,6926,7569,100.00,100.00,97.22,100.00,7.094,1.264,2.043,1.870
values_55,805,568,145,639,411,455,100.00,100.00,88.89,80.00,5.552,1.260,1.959,1.769
values_31,130078,105438,16626,104853,65331,73100,100.00,100.00,97.22,100.00,7.824,1.241,1.991,1.779
values_66,16173,12829,2277,13329,8036,8871,100.00,100.00,97.22,100.00,7.103,1.213,2.013,1.823
values_65,10695,8234,1626,9239,5423,5750,100.00,100.00,97.22,100.00,6.577,1.158,1.972,1.860
values_62,14748,11663,2080,12359,7320,8014,100.00,100.00,97.22,100.00,7.090,1.193,2.015,1.840
values_21,18116,14486,2072,12168,7313,7996,100.00,100.00,97.22,100.00,8.743,1.489,2.477,2.266
values_95,4137,2913,740,3917,2259,2020,100.00,100.00,94.44,100.00,5.591,1.056,1.831,2.048
values_84,8699,6210,1515,8499,4853,4962,100.00,100.00,97.22,100.00,5.742,1.024,1.792,1.753
values_58,813,575,145,639,411,455,100.00,100.00,88.89,80.00,5.607,1.272,1.978,1.787
values_64,12943,10138,1838,10709,6405,6916,100.00,100.00,97.22,100.00,7.042,1.209,2.021,1.871
values_83,20681,15540,2743,15574,9731,10804,100.00,100.00,97.22,100.00,7.540,1.328,2.125,1.914
values_94,7304,5413,10002,62668,39466,45082,100.00,100.00,97.22,100.00,0.730,0.117,0.185,0.162
values_0,56864,42796,8384,51691,31362,34815,100.00,100.00,97.22,100.00,6.782,1.100,1.813,1.633
