id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,854484,573521,95663,1146709,651001,651001,100.00,100.00,100.00,100.00,8.932,0.745,1.313,1.313
values_19,592142,409173,62725,749011,424995,424995,100.00,100.00,100.00,100.00,9.440,0.791,1.393,1.393
values_12,697334,466687,80211,988093,545197,545197,100.00,100.00,100.00,100.00,8.694,0.706,1.279,1.279
values_38,697462,466687,80339,991293,546093,546093,100.00,100.00,100.00,100.00,8.681,0.704,1.277,1.277
values_81,528109,363936,57378,703909,388606,388606,100.00,100.00,100.00,100.00,9.204,0.750,1.359,1.359
values_5,527916,363936,57185,699084,387255,387255,100.00,100.00,100.00,100.00,9.232,0.755,1.363,1.363
values_40,440387,294515,51484,638502,348348,348348,100.00,100.00,100.00,100.00,8.554,0.690,1.264,1.264
values_70,313619,216248,34372,419331,231324,231324,100.00,100.00,100.00,100.00,9.124,0.748,1.356,1.356
values_23,88080,59105,10587,127617,69869,69869,100.00,100.00,100.00,100.00,8.320,0.690,1.261,1.261
values_72,87875,59105,10382,122492,68434,68434,100.00,100.00,100.00,100.00,8.464,0.717,1.284,1.284
values_79,314,205,57,375,239,239,100.00,100.00,100.00,100.00,5.509,0.837,1.314,1.314
values_78,254992,170951,29701,360559,199467,199467,100.00,100.00,100.00,100.00,8.585,0.707,1.278,1.278
values_87,313261,216248,34014,410381,228818,228818,100.00,100.00,100.00,100.00,9.210,0.763,1.369,1.369
values_6,439417,294515,50514,614252,341558,341558,100.00,100.00,100.00,100.00,8.699,0.715,1.287,1.287
values_68,527668,363936,56937,692884,385519,385519,100.00,100.00,100.00,100.00,9.268,0.762,1.369,1.369
values_69,947338,632566,110183,1384116,751401,751401,100.00,100.00,100.00,100.00,8.598,0.684,1.261,1.261
values_1,946646,632566,109491,1366816,746557,746557,100.00,100.00,100.00,100.00,8.646,0.693,1.268,1.268
values_45,32286,21781,3925,45059,25235,25235,100.00,100.00,100.00,100.00,8.226,0.717,1.279,1.279
values_33,822619,567048,88308,1080507,600716,600716,100.00,100.00,100.00,100.00,9.315,0.761,1.369,1.369
values_15,317,205,60,450,260,260,100.00,100.00,100.00,100.00,5.283,0.704,1.219,1.219
values_93,32317,21781,3956,45834,25452,25452,100.00,100.00,100.00,100.00,8.169,0.705,1.270,1.270
values_24,594891,409173,65474,817736,444238,444238,100.00,100.00,100.00,100.00,9.086,0.727,1.339,1.339
values_25,317,205,60,450,260,260,100.00,100.00,100.00,100.00,5.283,0.704,1.219,1.219
values_26,122821,79739,15478,186176,102866,102866,100.00,100.00,100.00,100.00,7.935,0.660,1.194,1.194
values_48,254611,170951,29320,351034,196800,196800,100.00,100.00,100.00,100.00,8.684,0.725,1.294,1.294
values_71,186437,124877,22084,270378,147708,147708,100.00,100.00,100.00,100.00,8.442,0.690,1.262,1.262
values_76,74870,51816,8383,98558,55001,55001,100.00,100.00,100.00,100.00,8.931,0.760,1.361,1.361
values_7,2056,1367,301,2807,1667,1667,100.00,100.00,100.00,100.00,6.831,0.732,1.233,1.233
values_50,978,662,155,1468,805,805,100.00,100.00,100.00,100.00,6.310,0.666,1.215,1.215
values_22,156904,105326,18391,220810,122577,122577,100.00,100.00,100.00,100.00,8.532,0.711,1.280,1.280
values_4,411721,283716,45024,552573,304088,304088,100.00,100.00,100.00,100.00,9.144,0.745,1.354,1.354
values_32,944990,632566,107835,1325416,734965,734965,100.00,100.00,100.00,100.00,8.763,0.713,1.286,1.286
values_77,593705,409173,64288,788086,435936,435936,100.00,100.00,100.00,100.00,9.235,0.753,1.362,1.362
values_91,232673,160428,25732,313997,172484,172484,100.00,100.00,100.00,100.00,9.042,0.741,1.349,1.349
values_42,15654,10243,2095,23713,13185,13185,100.00,100.00,100.00,100.00,7.472,0.660,1.187,1.187
values_13,186542,124877,22189,273003,148443,148443,100.00,100.00,100.00,100.00,8.407,0.683,1.257,1.257
values_41,123038,79739,15695,191601,104385,104385,100.00,100.00,100.00,100.00,7.839,0.642,1.179,1.179
values_55,7124,4841,919,9741,5553,5553,100.00,100.00,100.00,100.00,7.752,0.731,1.283,1.283
values_31,664856,458012,72067,887100,489309,489309,100.00,100.00,100.00,100.00,9.226,0.749,1.359,1.359
values_66,7139,4841,934,10116,5658,5658,100.00,100.00,100.00,100.00,7.643,0.706,1.262,1.262
values_65,45617,31548,5260,62221,34140,34140,100.00,100.00,100.00,100.00,8.672,0.733,1.336,1.336
values_62,122813,79739,15470,185976,102810,102810,100.00,100.00,100.00,100.00,7.939,0.660,1.195,1.195
values_21,232235,160428,25294,303047,169418,169418,100.00,100.00,100.00,100.00,9.181,0.766,1.371,1.371
values_95,185754,124877,21401,253303,142927,142927,100.00,100.00,100.00,100.00,8.680,0.733,1.300,1.300
values_84,439323,294515,50420,611902,340900,340900,100.00,100.00,100.00,100.00,8.713,0.718,1.289,1.289
values_58,410370,283716,43673,518798,294631,294631,100.00,100.00,100.00,100.00,9.396,0.791,1.393,1.393
values_64,74951,51816,8464,100583,55568,55568,100.00,100.00,100.00,100.00,8.855,0.745,1.349,1.349
values_83,255150,170951,29859,364509,200573,200573,100.00,100.00,100.00,100.00,8.545,0.700,1.272,1.272
values_94,232940,160428,25999,320672,174353,174353,100.00,100.00,100.00,100.00,8.960,0.726,1.336,1.336
values_0,697168,466687,80045,983943,544035,544035,100.00,100.00,100.00,100.00,8.710,0.709,1.281,1.281
values_99,157139,105326,18626,226685,124222,124222,100.00,100.00,100.00,100.00,8.437,0.693,1.265,1.265
values_96,55410,37391,6527,74665,42529,42529,100.00,100.00,100.00,100.00,8.489,0.742,1.303,1.303
values_67,313337,216248,34090,412281,229350,229350,100.00,100.00,100.00,100.00,9.191,0.760,1.366,1.366
values_61,23684,15950,2971,34662,18957,18957,100.00,100.00,100.00,100.00,7.972,0.683,1.249,1.249
values_43,946295,632566,109140,1358041,744100,744100,100.00,100.00,100.00,100.00,8.670,0.697,1.272,1.272
values_2,696892,466687,79769,977043,542103,542103,100.00,100.00,100.00,100.00,8.736,0.713,1.286,1.286
values_54,7126,4841,921,9791,5567,5567,100.00,100.00,100.00,100.00,7.737,0.728,1.280,1.280
values_30,156695,105326,18182,215585,121114,121114,100.00,100.00,100.00,100.00,8.618,0.727,1.294,1.294
values_59,11198,7606,1395,14920,8605,8605,100.00,100.00,100.00,100.00,8.027,0.751,1.301,1.301
values_85,156934,105326,18421,221560,122787,122787,100.00,100.00,100.00,100.00,8.519,0.708,1.278,1.278
values_74,88142,59105,10649,129167,70303,70303,100.00,100.00,100.00,100.00,8.277,0.682,1.254,1.254
values_90,157133,105326,18620,226535,124180,124180,100.00,100.00,100.00,100.00,8.439,0.694,1.265,1.265
values_18,663016,458012,70227,841100,476429,476429,100.00,100.00,100.00,100.00,9.441,0.788,1.392,1.392
values_52,976673,629995,121506,1533420,829382,829382,100.00,100.00,100.00,100.00,8.038,0.637,1.178,1.178
values_44,528044,363936,57313,702284,388151,388151,100.00,100.00,100.00,100.00,9.213,0.752,1.360,1.360
values_17,698445,466687,81322,1015868,552974,552974,100.00,100.00,100.00,100.00,8.589,0.688,1.263,1.263
values_36,440737,294515,51834,647252,350798,350798,100.00,100.00,100.00,100.00,8.503,0.681,1.256,1.256
values_49,15641,10243,2082,23388,13094,13094,100.00,100.00,100.00,100.00,7.512,0.669,1.195,1.195
values_86,255103,170951,29812,363334,200244,200244,100.00,100.00,100.00,100.00,8.557,0.702,1.274,1.274
values_37,4190,2846,569,5984,3343,3343,100.00,100.00,100.00,100.00,7.364,0.700,1.253,1.253
values_56,821653,567048,87342,1056357,593954,593954,100.00,100.00,100.00,100.00,9.407,0.778,1.383,1.383
values_63,313298,216248,34051,411306,229077,229077,100.00,100.00,100.00,100.00,9.201,0.762,1.368,1.368
values_35,75014,51816,8527,102158,56009,56009,100.00,100.00,100.00,100.00,8.797,0.734,1.339,1.339
values_97,74895,51816,8408,99183,55176,55176,100.00,100.00,100.00,100.00,8.908,0.755,1.357,1.357
values_75,185673,124877,21320,251278,142360,142360,100.00,100.00,100.00,100.00,8.709,0.739,1.304,1.304
values_57,11250,7606,1447,16220,8969,8969,100.00,100.00,100.00,100.00,7.775,0.694,1.254,1.254
values_88,594218,409173,64801,800911,439527,439527,100.00,100.00,100.00,100.00,9.170,0.742,1.352,1.352
values_10,15668,10243,2109,24063,13283,13283,100.00,100.00,100.00,100.00,7.429,0.651,1.180,1.180
values_53,186419,124877,22066,269928,147582,147582,100.00,100.00,100.00,100.00,8.448,0.691,1.263,1.263
values_8,75059,51816,8572,103283,56324,56324,100.00,100.00,100.00,100.00,8.756,0.727,1.333,1.333
values_39,186453,124877,22100,270778,147820,147820,100.00,100.00,100.00,100.00,8.437,0.689,1.261,1.261
values_47,23674,15950,2961,34412,18887,18887,100.00,100.00,100.00,100.00,7.995,0.688,1.253,1.253
values_60,45545,31548,5188,60421,33636,33636,100.00,100.00,100.00,100.00,8.779,0.754,1.354,1.354
values_89,156719,105326,18206,216185,121282,121282,100.00,100.00,100.00,100.00,8.608,0.725,1.292,1.292
values_51,255505,170951,30214,373384,203058,203058,100.00,100.00,100.00,100.00,8.457,0.684,1.258,1.258
values_14,74929,51816,8442,100033,55414,55414,100.00,100.00,100.00,100.00,8.876,0.749,1.352,1.352
values_28,7149,4841,944,10366,5728,5728,100.00,100.00,100.00,100.00,7.573,0.690,1.248,1.248
values_16,593436,409173,64019,781361,434053,434053,100.00,100.00,100.00,100.00,9.270,0.759,1.367,1.367
values_34,946471,632566,109316,1362441,745332,745332,100.00,100.00,100.00,100.00,8.658,0.695,1.270,1.270
values_82,123060,79739,15717,192151,104539,104539,100.00,100.00,100.00,100.00,7.830,0.640,1.177,1.177
values_46,45554,31548,5197,60646,33699,33699,100.00,100.00,100.00,100.00,8.765,0.751,1.352,1.352
values_27,4185,2846,564,5859,3308,3308,100.00,100.00,100.00,100.00,7.420,0.714,1.265,1.265
values_20,55589,37391,6706,79140,43782,43782,100.00,100.00,100.00,100.00,8.289,0.702,1.270,1.270
values_9,824378,567048,90067,1124482,613029,613029,100.00,100.00,100.00,100.00,9.153,0.733,1.345,1.345
values_92,360516,248457,39527,484605,266529,266529,100.00,100.00,100.00,100.00,9.121,0.744,1.353,1.353
values_3,698560,466687,81437,1018743,553779,553779,100.00,100.00,100.00,100.00,8.578,0.686,1.261,1.261
values_98,313542,216248,34295,417406,230785,230785,100.00,100.00,100.00,100.00,9.142,0.751,1.359,1.359
values_29,32354,21781,3993,46759,25711,25711,100.00,100.00,100.00,100.00,8.103,0.692,1.258,1.258
values_80,437086,294515,48183,555977,325241,325241,100.00,100.00,100.00,100.00,9.071,0.786,1.344,1.344
values_73,664475,458012,71686,877575,486642,486642,100.00,100.00,100.00,100.00,9.269,0.757,1.365,1.365
