id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1151,782,84,150,157,164,100.00,100.00,91.67,100.00,13.702,7.673,7.331,7.018
values_19,1180,812,91,159,171,177,100.00,100.00,91.67,100.00,12.967,7.421,6.901,6.667
values_12,1045,702,73,125,136,140,100.00,100.00,83.33,100.00,14.315,8.360,7.684,7.464
values_38,1194,801,82,136,154,157,100.00,100.00,83.33,100.00,14.561,8.779,7.753,7.605
values_81,360,217,19,35,30,32,100.00,83.33,50.00,100.00,18.947,10.286,12.000,11.250
values_5,946,639,68,118,126,131,100.00,100.00,75.00,100.00,13.912,8.017,7.508,7.221
values_40,666,439,46,80,83,86,100.00,100.00,83.33,100.00,14.478,8.325,8.024,7.744
values_70,2341,1574,153,245,294,298,100.00,100.00,75.00,100.00,15.301,9.555,7.963,7.856
values_23,593,389,39,71,69,73,100.00,100.00,83.33,100.00,15.205,8.352,8.594,8.123
values_72,2336,1573,153,245,294,298,100.00,100.00,83.33,100.00,15.268,9.535,7.946,7.839
values_79,2326,1571,153,245,294,298,100.00,100.00,83.33,100.00,15.203,9.494,7.912,7.805
values_78,2341,1574,153,245,294,298,100.00,100.00,75.00,100.00,15.301,9.555,7.963,7.856
values_87,360,217,19,35,30,32,100.00,83.33,50.00,100.00,18.947,10.286,12.000,11.250
values_6,1042,717,79,143,147,155,100.00,100.00,75.00,100.00,13.190,7.287,7.088,6.723
values_68,598,390,39,71,69,73,100.00,100.00,75.00,100.00,15.333,8.423,8.667,8.192
values_69,704,470,50,96,90,97,100.00,100.00,83.33,100.00,14.080,7.333,7.822,7.258
values_1,941,638,68,118,126,131,100.00,100.00,83.33,100.00,13.838,7.975,7.468,7.183
values_45,767,518,57,105,104,110,100.00,100.00,83.33,100.00,13.456,7.305,7.375,6.973
values_33,1194,801,82,136,154,157,100.00,100.00,83.33,100.00,14.561,8.779,7.753,7.605
values_15,1175,811,91,159,171,177,100.00,100.00,83.33,100.00,12.912,7.390,6.871,6.638
values_93,1833,1240,127,203,243,245,100.00,100.00,83.33,100.00,14.433,9.030,7.543,7.482
values_24,598,390,39,71,69,73,100.00,100.00,75.00,100.00,15.333,8.423,8.667,8.192
values_25,699,469,50,96,90,97,100.00,100.00,75.00,100.00,13.980,7.281,7.767,7.206
values_26,704,470,50,96,90,97,100.00,100.00,83.33,100.00,14.080,7.333,7.822,7.258
values_48,666,439,46,80,83,86,100.00,100.00,83.33,100.00,14.478,8.325,8.024,7.744
values_71,2321,1570,153,245,294,298,100.00,100.00,83.33,100.00,15.170,9.473,7.895,7.789
values_76,2427,1650,164,270,315,322,100.00,100.00,75.00,100.00,14.799,8.989,7.705,7.537
values_7,941,638,68,118,126,131,100.00,100.00,83.33,100.00,13.838,7.975,7.468,7.183
values_50,1641,1113,116,190,221,224,100.00,100.00,83.33,100.00,14.147,8.637,7.425,7.326
values_22,598,390,39,71,69,73,100.00,100.00,75.00,100.00,15.333,8.423,8.667,8.192
values_4,941,638,68,118,126,131,100.00,100.00,83.33,100.00,13.838,7.975,7.468,7.183
values_32,1189,800,82,136,154,157,100.00,100.00,91.67,100.00,14.500,8.743,7.721,7.573
values_77,2326,1571,153,245,294,298,100.00,100.00,83.33,100.00,15.203,9.494,7.912,7.805
values_91,1929,1318,138,228,264,269,100.00,100.00,91.67,100.00,13.978,8.461,7.307,7.171
values_42,661,438,46,80,83,86,100.00,100.00,91.67,100.00,14.370,8.262,7.964,7.686
values_13,1045,702,73,125,136,140,100.00,100.00,83.33,100.00,14.315,8.360,7.684,7.464
values_41,767,518,57,105,104,110,100.00,100.00,83.33,100.00,13.456,7.305,7.375,6.973
values_55,1742,1192,127,215,242,248,100.00,100.00,91.67,100.00,13.717,8.102,7.198,7.024
values_31,1295,880,93,161,175,181,100.00,100.00,91.67,100.00,13.925,8.043,7.400,7.155
values_66,704,470,50,96,90,97,100.00,100.00,83.33,100.00,14.080,7.333,7.822,7.258
values_65,593,389,39,71,69,73,100.00,100.00,83.33,100.00,15.205,8.352,8.594,8.123
values_62,598,390,39,71,69,73,100.00,100.00,75.00,100.00,15.333,8.423,8.667,8.192
values_21,699,469,50,96,90,97,100.00,100.00,75.00,100.00,13.980,7.281,7.767,7.206
values_95,1828,1239,127,203,243,245,100.00,100.00,91.67,100.00,14.394,9.005,7.523,7.461
values_84,360,217,19,35,30,32,100.00,83.33,50.00,100.00,18.947,10.286,12.000,11.250
values_58,1636,1112,116,190,221,224,100.00,100.00,91.67,100.00,14.103,8.611,7.403,7.304
values_64,704,470,50,96,90,97,100.00,100.00,83.33,100.00,14.080,7.333,7.822,7.258
values_83,360,217,19,35,30,32,100.00,83.33,50.00,100.00,18.947,10.286,12.000,11.250
values_94,1833,1240,127,203,243,245,100.00,100.00,83.33,100.00,14.433,9.030,7.543,7.482
values_0,946,639,68,118,126,131,100.00,100.00,75.00,100.00,13.912,8.017,7.508,7.221
