id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,10553,10553,"['995464', '8862499', '130964', '1109577', '66098', '553328', '569875', '49.932', '12632368', '0', '3895742', '0', '163972', '0', '0', '4.209']",5724,25221,14356,12431,100.00,89.47,78.95,60.00,1.844,0.418,0.735,0.849
values_26,10363,10363,"['995672', '8862021', '130990', '1109519', '66132', '553295', '569849', '49.933', '12631656', '0', '3895552', '0', '164025', '0', '0', '4.211']",5573,24468,14172,12131,100.00,89.47,78.95,60.00,1.860,0.424,0.731,0.854
values_48,1303,1303,"['968276', '8852104', '127562', '1108234', '64938', '552638', '568815', '49.974', '12587072', '0', '3881493', '0', '161185', '0', '0', '4.153']",292,1117,711,1763,100.00,89.47,78.95,60.00,4.462,1.167,1.833,0.739
values_71,6677,6677,"['989824', '8861615', '130259', '1109197', '65822', '553187', '569617', '49.942', '12618478', '0', '3891866', '0', '162801', '0', '0', '4.183']",3405,14914,8580,7471,100.00,89.47,78.95,60.00,1.961,0.448,0.778,0.894
values_76,6654,6654,"['987752', '8861673', '130000', '1109367', '65822', '553183', '569623', '49.945', '12619024', '0', '3891843', '0', '162817', '0', '0', '4.184']",3414,14821,8533,7462,100.00,89.47,78.95,60.00,1.949,0.449,0.780,0.892
values_7,4906,4906,"['974460', '8852976', '128335', '1108476', '65419', '552714', '569025', '49.978', '12599502', '0', '3885096', '0', '162226', '0', '0', '4.176']",2333,10096,5881,5166,100.00,89.47,78.95,60.00,2.103,0.486,0.834,0.950
values_50,9903,9903,"['995496', '8862173', '130968', '1109447', '66026', '553310', '569776', '49.930', '12629706', '0', '3895093', '0', '163730', '0', '0', '4.203']",5339,23543,13446,11617,100.00,89.47,78.95,60.00,1.855,0.421,0.737,0.852
values_22,10446,10446,"['995632', '8862195', '130985', '1109539', '66111', '553305', '569857', '49.932', '12631960', '0', '3895635', '0', '163929', '0', '0', '4.208']",5637,24779,14256,12253,100.00,89.47,78.95,60.00,1.853,0.422,0.733,0.853
values_4,4841,4841,"['974508', '8852800', '128341', '1108454', '65431', '552698', '569003', '49.978', '12599254', '0', '3885031', '0', '162226', '0', '0', '4.176']",2287,9787,5801,5056,100.00,89.47,78.95,60.00,2.117,0.495,0.835,0.957
values_32,2061,2061,"['973064', '8859208', '128164', '1111284', '65369', '553077', '569253', '49.897', '12622032', '0', '3892251', '0', '161499', '0', '0', '4.149']",719,2971,1781,7760,100.00,89.47,78.95,60.00,2.866,0.694,1.157,0.266
values_77,6588,6588,"['989808', '8861463', '130257', '1109178', '65824', '553181', '569601', '49.943', '12618142', '0', '3891777', '0', '162760', '0', '0', '4.182']",3351,14562,8472,7351,100.00,89.47,78.95,60.00,1.966,0.452,0.778,0.896
values_91,7763,7763,"['971160', '8858221', '127924', '1109330', '65905', '553056', '569469', '50.027', '12612136', '0', '3887953', '0', '163141', '0', '0', '4.196']",4016,17619,10106,8767,100.00,89.47,78.95,60.00,1.933,0.441,0.768,0.885
values_42,1301,1301,"['968292', '8852080', '127564', '1108231', '64940', '552636', '568815', '49.974', '12587060', '0', '3881491', '0', '161185', '0', '0', '4.153']",287,1090,706,1718,100.00,89.47,78.95,60.00,4.533,1.194,1.843,0.757
values_13,9102,9102,"['995896', '8861827', '131018', '1109262', '66013', '553210', '569691', '49.926', '12626694', '0', '3894291', '0', '163470', '0', '0', '4.198']",4935,21650,12447,10758,100.00,89.47,78.95,60.00,1.844,0.420,0.731,0.846
values_41,1317,1317,"['968316', '8852104', '127567', '1108234', '64945', '552640', '568819', '49.974', '12587124', '0', '3881507', '0', '161191', '0', '0', '4.153']",292,1133,722,1783,100.00,89.47,78.95,60.00,4.510,1.162,1.824,0.739
values_55,9848,9848,"['995600', '8862021', '130981', '1109428', '66027', '553298', '569754', '49.929', '12629476', '0', '3895038', '0', '163664', '0', '0', '4.202']",5289,23330,13401,11524,100.00,89.47,78.95,60.00,1.862,0.422,0.735,0.855
values_31,2061,2061,"['973520', '8859132', '128221', '1111243', '65379', '553078', '569252', '49.897', '12621876', '0', '3892251', '0', '161539', '0', '0', '4.150']",709,2922,1764,7616,100.00,89.47,78.95,60.00,2.907,0.705,1.168,0.271
values_66,6243,6243,"['981740', '8853219', '129245', '1108152', '65636', '552723', '569067', '49.973', '12602592', '0', '3886433', '0', '162515', '0', '0', '4.182']",3128,13732,7886,6891,100.00,89.47,78.95,60.00,1.996,0.455,0.792,0.906
values_65,6208,6208,"['978092', '8853177', '128789', '1108453', '65633', '552724', '569066', '49.979', '12603698', '0', '3886397', '0', '162523', '0', '0', '4.182']",3114,13605,7856,6847,100.00,89.47,78.95,60.00,1.994,0.456,0.790,0.907
values_62,6230,6230,"['977892', '8853369', '128764', '1108477', '65612', '552726', '569080', '49.977', '12603770', '0', '3886419', '0', '162547', '0', '0', '4.182']",3150,13714,7855,6910,100.00,89.47,78.95,60.00,1.978,0.454,0.793,0.902
values_21,10502,10502,"['995608', '8862331', '130982', '1109556', '66120', '553317', '569869', '49.933', '12632228', '0', '3895691', '0', '163929', '0', '0', '4.208']",5683,25081,14335,12362,100.00,89.47,78.95,60.00,1.848,0.419,0.733,0.850
values_95,7641,7641,"['971168', '8857989', '127925', '1109301', '65907', '553057', '569454', '50.028', '12611678', '0', '3887831', '0', '163117', '0', '0', '4.196']",3928,17166,9959,8604,100.00,89.47,78.95,60.00,1.945,0.445,0.767,0.888
values_84,11774,11774,"['998856', '8862445', '131388', '1109544', '66322', '553314', '569901', '49.933', '12636188', '0', '3896963', '0', '164289', '0', '0', '4.216']",6419,28314,16154,13955,100.00,89.47,78.95,60.00,1.834,0.416,0.729,0.844
values_58,9879,9879,"['995400', '8862197', '130956', '1109450', '66010', '553308', '569781', '49.929', '12629570', '0', '3895069', '0', '163696', '0', '0', '4.203']",5331,23424,13398,11587,100.00,89.47,78.95,60.00,1.853,0.422,0.737,0.853
values_64,6179,6179,"['978084', '8853137', '128788', '1108448', '65630', '552717', '569052', '49.978', '12603594', '0', '3886368', '0', '162523', '0', '0', '4.182']",3097,13507,7824,6813,100.00,89.47,78.95,60.00,1.995,0.457,0.790,0.907
values_83,11831,11831,"['998984', '8862541', '131404', '1109556', '66315', '553321', '569890', '49.932', '12636382', '0', '3897020', '0', '164342', '0', '0', '4.217']",6453,28490,16264,13993,100.00,89.47,78.95,60.00,1.833,0.415,0.727,0.845
values_94,7761,7761,"['970976', '8858341', '127901', '1109345', '65874', '553067', '569481', '50.026', '12612130', '0', '3887951', '0', '163143', '0', '0', '4.196']",4034,17660,10077,8806,100.00,89.47,78.95,60.00,1.924,0.439,0.770,0.881
values_0,4937,4937,"['974396', '8853041', '128327', '1108485', '65406', '552727', '569029', '49.978', '12599626', '0', '3885127', '0', '162212', '0', '0', '4.175']",2359,10201,5912,5209,100.00,89.47,78.95,60.00,2.093,0.484,0.835,0.948
values_99,7714,7714,"['971016', '8858205', '127906', '1109328', '65880', '553061', '569476', '50.026', '12611980', '0', '3887904', '0', '163167', '0', '0', '4.197']",3997,17457,10019,8732,100.00,89.47,78.95,60.00,1.930,0.442,0.770,0.883
values_96,7771,7771,"['977560', '8858303', '128724', '1108796', '65878', '553063', '569477', '50.015', '12609998', '0', '3887960', '0', '163048', '0', '0', '4.194']",4032,17673,10102,8799,100.00,89.47,78.95,60.00,1.927,0.440,0.769,0.883
values_67,6200,6200,"['978004', '8853193', '128778', '1108455', '65621', '552717', '569058', '49.977', '12603630', '0', '3886389', '0', '162547', '0', '0', '4.182']",3110,13543,7817,6838,100.00,89.47,78.95,60.00,1.994,0.458,0.793,0.907
values_61,6234,6234,"['978068', '8853225', '128786', '1108459', '65634', '552723', '569070', '49.979', '12603776', '0', '3886423', '0', '162554', '0', '0', '4.183']",3127,13671,7872,6873,100.00,89.47,78.95,60.00,1.994,0.456,0.792,0.907
values_43,1286,1286,"['968300', '8852048', '127565', '1108227', '64939', '552637', '568813', '49.974', '12587018', '0', '3881476', '0', '161185', '0', '0', '4.153']",276,1018,685,1593,100.00,89.47,78.95,60.00,4.659,1.263,1.877,0.807
values_2,4970,4970,"['974468', '8853065', '128336', '1108488', '65434', '552716', '569024', '49.979', '12599740', '0', '3885160', '0', '162243', '0', '0', '4.176']",2374,10318,5966,5239,100.00,89.47,78.95,60.00,2.094,0.482,0.833,0.949
values_54,9815,9815,"['995448', '8862029', '130962', '1109429', '66026', '553292', '569766', '49.929', '12629322', '0', '3895005', '0', '163670', '0', '0', '4.202']",5278,23166,13321,11490,100.00,89.47,78.95,60.00,1.860,0.424,0.737,0.854
values_30,2029,2029,"['973672', '8859072', '128240', '1111225', '65380', '553066', '569241', '49.896', '12621726', '0', '3892219', '0', '161499', '0', '0', '4.149']",693,2841,1748,7346,100.00,89.47,78.95,60.00,2.928,0.714,1.161,0.276
values_59,9778,9778,"['995440', '8861965', '130961', '1109421', '66023', '553302', '569745', '49.930', '12629204', '0', '3894968', '0', '163670', '0', '0', '4.202']",5255,23019,13275,11440,100.00,89.47,78.95,60.00,1.861,0.425,0.737,0.855
values_85,11729,11729,"['999008', '8862317', '131407', '1109528', '66324', '553305', '569868', '49.932', '12635982', '0', '3896918', '0', '164307', '0', '0', '4.216']",6379,28077,16137,13846,100.00,89.47,78.95,60.00,1.839,0.418,0.727,0.847
values_74,6674,6674,"['989848', '8861639', '130262', '1109200', '65822', '553187', '569616', '49.942', '12618482', '0', '3891863', '0', '162801', '0', '0', '4.183']",3405,14952,8599,7476,100.00,89.47,78.95,60.00,1.960,0.446,0.776,0.893
values_90,7633,7633,"['971032', '8858037', '127908', '1109307', '65898', '553043', '569465', '50.027', '12611658', '0', '3887823', '0', '163083', '0', '0', '4.195']",3937,17153,9921,8622,100.00,89.47,78.95,60.00,1.939,0.445,0.769,0.885
values_18,9111,9111,"['996016', '8861771', '131033', '1109255', '66018', '553199', '569687', '49.925', '12626702', '0', '3894300', '0', '163467', '0', '0', '4.198']",4927,21670,12478,10747,100.00,89.47,78.95,60.00,1.849,0.420,0.730,0.848
values_52,9911,9911,"['995320', '8862269', '130946', '1109459', '66013', '553319', '569788', '49.930', '12629718', '0', '3895101', '0', '163696', '0', '0', '4.203']",5359,23590,13416,11661,100.00,89.47,78.95,60.00,1.849,0.420,0.739,0.850
values_44,1287,1287,"['968284', '8852056', '127563', '1108228', '64937', '552639', '568816', '49.974', '12587020', '0', '3881477', '0', '161185', '0', '0', '4.153']",280,1038,688,1633,100.00,89.47,78.95,60.00,4.596,1.240,1.871,0.788
values_17,9162,9162,"['995896', '8861947', '131018', '1109277', '66020', '553203', '569697', '49.925', '12626906', '0', '3894351', '0', '163493', '0', '0', '4.198']",4975,21899,12523,10844,100.00,89.47,78.95,60.00,1.842,0.418,0.732,0.845
values_36,2069,2069,"['973056', '8859210', '128163', '1111286', '65382', '553080', '569257', '49.898', '12622080', '0', '3892259', '0', '161539', '0', '0', '4.150']",722,2986,1781,7823,100.00,89.47,78.95,60.00,2.866,0.693,1.162,0.264
values_49,1298,1298,"['968292', '8852080', '127564', '1108231', '64939', '552637', '568816', '49.974', '12587056', '0', '3881488', '0', '161185', '0', '0', '4.153']",287,1090,706,1718,100.00,89.47,78.95,60.00,4.523,1.191,1.839,0.756
values_86,11878,11878,"['998896', '8862671', '131393', '1109574', '66304', '553309', '569887', '49.930', '12636586', '0', '3897067', '0', '164217', '0', '0', '4.214']",6493,28731,16316,14087,100.00,89.47,78.95,60.00,1.829,0.413,0.728,0.843
values_37,2062,2062,"['973528', '8859152', '128222', '1111249', '65391', '553077', '569256', '49.898', '12621930', '0', '3892252', '0', '161511', '0', '0', '4.150']",711,2948,1781,7670,100.00,89.47,78.95,60.00,2.900,0.699,1.158,0.269
values_56,9756,9756,"['997312', '8861951', '131195', '1109253', '66008', '553310', '569764', '49.927', '12628486', '0', '3894945', '0', '163594', '0', '0', '4.200']",5245,22969,13226,11437,100.00,89.47,78.95,60.00,1.860,0.425,0.738,0.853
values_63,6223,6223,"['978084', '8853209', '128788', '1108457', '65623', '552715', '569052', '49.977', '12603720', '0', '3886412', '0', '162547', '0', '0', '4.182']",3124,13633,7869,6858,100.00,89.47,78.95,60.00,1.992,0.456,0.791,0.907
values_35,2045,2045,"['973192', '8859104', '128180', '1111271', '65396', '553072', '569248', '49.899', '12621982', '0', '3892235', '0', '161499', '0', '0', '4.149']",694,2875,1770,7445,100.00,89.47,78.95,60.00,2.947,0.711,1.155,0.275
values_97,7624,7624,"['971296', '8857845', '127941', '1109283', '65917', '553025', '569439', '50.027', '12611630', '0', '3887814', '0', '163088', '0', '0', '4.195']",3902,17057,9949,8552,100.00,89.47,78.95,60.00,1.954,0.447,0.766,0.891
values_75,6651,6651,"['989800', '8861599', '130256', '1109195', '65826', '553180', '569612', '49.942', '12618376', '0', '3891840', '0', '162801', '0', '0', '4.183']",3392,14818,8550,7439,100.00,89.47,78.95,60.00,1.961,0.449,0.778,0.894
values_57,9866,9866,"['995472', '8862117', '130965', '1109440', '66037', '553308', '569772', '49.931', '12629534', '0', '3895056', '0', '163696', '0', '0', '4.203']",5314,23370,13392,11559,100.00,89.47,78.95,60.00,1.857,0.422,0.737,0.854
values_88,11811,11811,"['998936', '8862493', '131398', '1109550', '66317', '553319', '569893', '49.932', '12636284', '0', '3897000', '0', '164290', '0', '0', '4.216']",6438,28449,16221,13988,100.00,89.47,78.95,60.00,1.835,0.415,0.728,0.844
values_10,9202,9202,"['995880', '8862027', '131016', '1109287', '66018', '553218', '569710', '49.926', '12627070', '0', '3894391', '0', '163470', '0', '0', '4.198']",5004,22058,12568,10903,100.00,89.47,78.95,60.00,1.839,0.417,0.732,0.844
values_53,9893,9893,"['995424', '8862189', '130959', '1109449', '66021', '553304', '569777', '49.929', '12629632', '0', '3895083', '0', '163702', '0', '0', '4.203']",5337,23487,13415,11608,100.00,89.47,78.95,60.00,1.854,0.421,0.737,0.852
values_8,4956,4956,"['974380', '8853089', '128325', '1108491', '65419', '552722', '569035', '49.978', '12599702', '0', '3885146', '0', '162243', '0', '0', '4.176']",2371,10302,5934,5245,100.00,89.47,78.95,60.00,2.090,0.481,0.835,0.945
values_39,2052,2052,"['973144', '8859128', '128174', '1111274', '65390', '553078', '569252', '49.899', '12622002', '0', '3892242', '0', '161539', '0', '0', '4.150']",701,2895,1766,7526,100.00,89.47,78.95,60.00,2.927,0.709,1.162,0.273
values_47,1318,1318,"['968292', '8852120', '127564', '1108236', '64939', '552637', '568817', '49.974', '12587126', '0', '3881508', '0', '161191', '0', '0', '4.153']",297,1158,728,1828,100.00,89.47,78.95,60.00,4.438,1.138,1.810,0.721
values_60,6194,6194,"['978108', '8853161', '128791', '1108451', '65635', '552706', '569045', '49.977', '12603632', '0', '3886383', '0', '162523', '0', '0', '4.182']",3106,13524,7846,6815,100.00,89.47,78.95,60.00,1.994,0.458,0.789,0.909
values_89,11785,11785,"['998968', '8862445', '131402', '1109544', '66311', '553309', '569867', '49.931', '12636214', '0', '3896974', '0', '164325', '0', '0', '4.217']",6419,28293,16196,13927,100.00,89.47,78.95,60.00,1.836,0.417,0.728,0.846
values_51,9875,9875,"['995520', '8862085', '130971', '1109436', '66018', '553300', '569755', '49.929', '12629548', '0', '3895065', '0', '163730', '0', '0', '4.204']",5315,23384,13405,11560,100.00,89.47,78.95,60.00,1.858,0.422,0.737,0.854
values_14,9029,9029,"['996016', '8861587', '131033', '1109232', '66027', '553181', '569668', '49.925', '12626412', '0', '3894218', '0', '163483', '0', '0', '4.198']",4873,21313,12368,10627,100.00,89.47,78.95,60.00,1.853,0.424,0.730,0.850
values_28,10521,10521,"['995504', '8862435', '130969', '1109569', '66100', '553326', '569897', '49.932', '12632256', '0', '3895710', '0', '163963', '0', '0', '4.209']",5700,25122,14333,12388,100.00,89.47,78.95,60.00,1.846,0.419,0.734,0.849
values_16,9136,9136,"['995952', '8861837', '131025', '1109265', '66028', '553195', '569687', '49.926', '12626816', '0', '3894325', '0', '163549', '0', '0', '4.200']",4953,21737,12499,10780,100.00,89.47,78.95,60.00,1.845,0.420,0.731,0.847
values_34,2053,2053,"['973272', '8859160', '128190', '1111264', '65387', '553075', '569255', '49.898', '12621938', '0', '3892243', '0', '161539', '0', '0', '4.150']",710,2946,1772,7679,100.00,89.47,78.95,60.00,2.892,0.697,1.159,0.267
values_82,11780,11780,"['998920', '8862437', '131396', '1109543', '66320', '553300', '569882', '49.932', '12636144', '0', '3896969', '0', '164271', '0', '0', '4.215']",6424,28283,16177,13936,100.00,89.47,78.95,60.00,1.834,0.417,0.728,0.845
values_46,1316,1316,"['971044', '8852098', '127908', '1108004', '64939', '552637', '568815', '49.969', '12586224', '0', '3881506', '0', '161185', '0', '0', '4.153']",297,1171,736,1858,100.00,89.47,76.32,60.00,4.431,1.124,1.788,0.708
values_27,10488,10488,"['995520', '8862347', '130971', '1109558', '66098', '553318', '569865', '49.932', '12632146', '0', '3895677', '0', '163929', '0', '0', '4.208']",5679,24978,14292,12339,100.00,89.47,78.95,60.00,1.847,0.420,0.734,0.850
values_20,10386,10386,"['995576', '8862155', '130978', '1109534', '66115', '553301', '569859', '49.932', '12631776', '0', '3895575', '0', '163884', '0', '0', '4.207']",5611,24588,14191,12192,100.00,89.47,78.95,60.00,1.851,0.422,0.732,0.852
values_9,4907,4907,"['974460', '8852992', '128335', '1108478', '65410', '552709', '569014', '49.977', '12599504', '0', '3885097', '0', '162212', '0', '0', '4.175']",2336,10090,5886,5163,100.00,89.47,78.95,60.00,2.101,0.486,0.834,0.950
values_92,7677,7677,"['971136', '8858077', '127921', '1109312', '65895', '553046', '569454', '50.026', '12611834', '0', '3887867', '0', '163117', '0', '0', '4.196']",3957,17308,9998,8659,100.00,89.47,78.95,60.00,1.940,0.444,0.768,0.887
values_3,4951,4951,"['974372', '8853105', '128324', '1108493', '65420', '552721', '569038', '49.978', '12599682', '0', '3885141', '0', '162212', '0', '0', '4.175']",2372,10268,5932,5233,100.00,89.47,78.95,60.00,2.087,0.482,0.835,0.946
values_98,7742,7742,"['971136', '8858181', '127921', '1109325', '65911', '553050', '569476', '50.027', '12612070', '0', '3887932', '0', '163143', '0', '0', '4.196']",4003,17542,10072,8745,100.00,89.47,78.95,60.00,1.934,0.441,0.769,0.885
values_29,10528,10528,"['995600', '8862387', '130981', '1109563', '66116', '553321', '569884', '49.933', '12632320', '0', '3895717', '0', '163938', '0', '0', '4.208']",5698,25174,14363,12394,100.00,89.47,78.95,60.00,1.848,0.418,0.733,0.849
values_80,11711,11711,"['999064', '8862229', '131414', '1109517', '66327', '553286', '569867', '49.931', '12635878', '0', '3896900', '0', '164271', '0', '0', '4.215']",6362,27964,16117,13802,100.00,89.47,78.95,60.00,1.841,0.419,0.727,0.849
values_73,6665,6665,"['989776', '8861607', '130253', '1109196', '65819', '553187', '569620', '49.942', '12618416', '0', '3891854', '0', '162801', '0', '0', '4.183']",3397,14866,8550,7461,100.00,89.47,78.95,60.00,1.962,0.448,0.780,0.893
