id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,31656,18105,692,2838,1878,7229,100.00,94.44,83.33,60.00,45.746,11.154,16.856,4.379
values_19,31957,18253,722,2970,1913,7643,100.00,94.44,83.33,60.00,44.262,10.760,16.705,4.181
values_12,31471,18006,706,2875,1876,7373,100.00,94.44,83.33,60.00,44.576,10.946,16.776,4.268
values_38,46518,26549,997,4234,2670,12874,100.00,94.44,83.33,60.00,46.658,10.987,17.422,3.613
values_81,32648,18634,731,3100,1961,8030,100.00,94.44,80.56,60.00,44.662,10.532,16.649,4.066
values_5,15150,8839,384,1539,1042,2918,100.00,94.44,83.33,60.00,39.453,9.844,14.539,5.192
values_40,45921,26237,961,4028,2609,12038,100.00,94.44,83.33,60.00,47.785,11.400,17.601,3.815
values_70,45808,26175,977,4075,2613,12236,100.00,94.44,83.33,60.00,46.886,11.241,17.531,3.744
values_23,15111,8802,387,1538,1040,2912,100.00,94.44,83.33,60.00,39.047,9.825,14.530,5.189
values_72,45837,26193,983,4108,2616,12368,100.00,94.44,83.33,60.00,46.630,11.158,17.522,3.706
values_79,45840,26184,979,4080,2617,12280,100.00,94.44,83.33,60.00,46.823,11.235,17.516,3.733
values_78,46028,26289,959,4030,2616,12060,100.00,94.44,83.33,60.00,47.996,11.421,17.595,3.817
values_87,31866,18206,704,2894,1898,7409,100.00,94.44,83.33,60.00,45.264,11.011,16.789,4.301
values_6,15052,8787,376,1498,1032,2834,100.00,94.44,83.33,60.00,40.032,10.048,14.585,5.311
values_68,25649,14700,588,2386,1575,5588,100.00,94.44,83.33,60.00,43.621,10.750,16.285,4.590
values_69,25886,14826,595,2438,1593,5724,100.00,94.44,83.33,60.00,43.506,10.618,16.250,4.522
values_1,15259,8908,378,1527,1043,2882,100.00,94.44,80.56,60.00,40.368,9.993,14.630,5.295
values_45,46300,26435,997,4206,2655,12742,100.00,94.44,83.33,60.00,46.439,11.008,17.439,3.634
values_33,46254,26412,994,4194,2649,12687,100.00,94.44,83.33,60.00,46.533,11.029,17.461,3.646
values_15,31716,18130,691,2830,1881,7202,100.00,94.44,83.33,60.00,45.899,11.207,16.861,4.404
values_93,7741,4567,215,795,590,1823,100.00,94.44,83.33,60.00,36.005,9.737,13.120,4.246
values_24,14535,8485,372,1433,999,2702,100.00,94.44,83.33,60.00,39.073,10.143,14.550,5.379
values_25,14946,8721,378,1494,1026,2822,100.00,94.44,83.33,60.00,39.540,10.004,14.567,5.296
values_26,14588,8506,371,1423,1003,2684,100.00,94.44,83.33,60.00,39.321,10.252,14.544,5.435
values_48,46047,26299,977,4103,2628,12368,100.00,94.44,83.33,60.00,47.131,11.223,17.522,3.723
values_71,45980,26261,992,4146,2633,12533,100.00,94.44,83.33,60.00,46.351,11.090,17.463,3.669
values_76,45490,26004,974,4026,2592,12071,100.00,94.44,83.33,60.00,46.704,11.299,17.550,3.769
values_7,14964,8724,374,1472,1024,2774,100.00,94.44,83.33,60.00,40.011,10.166,14.613,5.394
values_50,38809,22212,855,3596,2274,10112,100.00,94.44,83.33,60.00,45.391,10.792,17.066,3.838
values_22,15169,8846,384,1539,1042,2918,100.00,94.44,83.33,60.00,39.503,9.856,14.558,5.198
values_4,15020,8769,373,1484,1027,2804,100.00,94.44,83.33,60.00,40.268,10.121,14.625,5.357
values_32,45742,26140,965,4028,2603,12082,100.00,94.44,83.33,60.00,47.401,11.356,17.573,3.786
values_77,46181,26367,984,4138,2640,12489,100.00,94.44,83.33,60.00,46.932,11.160,17.493,3.698
values_91,7727,4562,215,795,590,1823,100.00,94.44,83.33,60.00,35.940,9.719,13.097,4.239
values_42,45881,26222,972,4083,2615,12291,100.00,94.44,83.33,60.00,47.203,11.237,17.545,3.733
values_13,31901,18235,705,2919,1901,7490,100.00,94.44,83.33,60.00,45.250,10.929,16.781,4.259
values_41,45835,26190,987,4122,2622,12456,100.00,94.44,83.33,60.00,46.439,11.120,17.481,3.680
values_55,38203,21887,829,3419,2221,9472,100.00,94.44,83.33,60.00,46.083,11.174,17.201,4.033
values_31,46026,26297,979,4118,2627,12412,100.00,94.44,83.33,60.00,47.013,11.177,17.520,3.708
values_66,25482,14599,582,2358,1565,5508,100.00,94.44,83.33,60.00,43.784,10.807,16.282,4.626
values_65,25610,14653,592,2388,1577,5588,100.00,94.44,83.33,60.00,43.260,10.724,16.240,4.583
values_62,25492,14618,571,2302,1555,5340,100.00,94.44,83.33,60.00,44.644,11.074,16.394,4.774
values_21,14795,8627,375,1461,1016,2756,100.00,94.44,83.33,60.00,39.453,10.127,14.562,5.368
values_95,7936,4682,221,840,606,1889,100.00,94.44,80.56,60.00,35.910,9.448,13.096,4.201
values_84,31771,18161,702,2886,1891,7391,100.00,94.44,83.33,60.00,45.258,11.009,16.801,4.299
values_58,38913,22253,851,3571,2278,10012,100.00,94.44,83.33,60.00,45.726,10.897,17.082,3.887
values_64,25826,14801,594,2437,1588,5716,100.00,94.44,83.33,60.00,43.478,10.597,16.263,4.518
values_83,32195,18388,715,2985,1924,7688,100.00,94.44,83.33,60.00,45.028,10.786,16.733,4.188
values_94,7690,4542,214,790,587,1805,100.00,94.44,83.33,60.00,35.935,9.734,13.101,4.260
values_0,15208,8865,383,1533,1044,2900,100.00,94.44,83.33,60.00,39.708,9.920,14.567,5.244
