inputName,text,data,bss
values_11,8250,648,184
values_19,8236,648,184
values_12,8236,648,184
values_38,9368,968,216
values_81,8250,648,184
values_5,9202,288,136
values_40,9382,968,216
values_70,9382,968,216
values_23,9192,288,136
values_72,9368,968,216
values_79,9368,968,216
values_78,9368,968,216
values_87,8236,648,184
values_6,9202,288,136
values_68,7676,512,168
values_69,7676,512,168
values_1,9202,288,136
values_45,9382,968,216
values_33,9368,968,216
values_15,8250,648,184
values_93,6808,128,104
values_24,9192,288,136
values_25,9202,288,136
values_26,9202,288,136
values_48,9368,968,216
values_71,9382,968,216
values_76,9382,968,216
values_7,9192,288,136
values_50,8826,800,200
values_22,9192,288,136
values_4,9192,288,136
values_32,9368,968,216
values_77,9368,968,216
values_91,6818,128,104
values_42,9368,968,216
values_13,8236,648,184
values_41,9382,968,216
values_55,8826,800,200
values_31,9382,968,216
values_66,7672,512,168
values_65,7672,512,168
values_62,7676,512,168
values_21,9202,288,136
values_95,6818,128,104
values_84,8236,648,184
values_58,8812,800,200
values_64,7676,512,168
values_83,8236,648,184
values_94,6808,128,104
values_0,9202,288,136
values_99,6808,128,104
values_96,6818,128,104
values_67,7676,512,168
values_61,7672,512,168
values_43,9368,968,216
values_2,9192,288,136
values_54,8812,800,200
values_30,9382,968,216
values_59,8812,800,200
values_85,8250,648,184
values_74,9368,968,216
values_90,6818,128,104
values_18,8236,648,184
values_52,8812,800,200
values_44,9368,968,216
values_17,8236,648,184
values_36,9382,968,216
values_49,9368,968,216
values_86,8250,648,184
values_37,9368,968,216
values_56,8826,800,200
values_63,7676,512,168
values_35,9382,968,216
values_97,6808,128,104
values_75,9382,968,216
values_57,8812,800,200
values_88,8236,648,184
values_10,8250,648,184
values_53,8812,800,200
values_8,9192,288,136
values_39,9368,968,216
values_47,9368,968,216
values_60,7672,512,168
values_89,8236,648,184
values_51,8826,800,200
values_14,8236,648,184
values_28,9192,288,136
values_16,8250,648,184
values_34,9368,968,216
values_82,8236,648,184
values_46,9382,968,216
values_27,9192,288,136
values_20,9202,288,136
values_9,9192,288,136
values_92,6808,128,104
values_3,9192,288,136
values_98,6808,128,104
values_29,9192,288,136
values_80,8250,648,184
values_73,9368,968,216
