id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,1869125,1119213,95.0,100.0,61.2,29.94,29.94,0.00,104578,763097,506106,506106,100.00,100.00,100.00,100.00,17.873,2.449,3.693,3.693
values_58,32314,20355,98.5,99.0,95.0,31.50,31.50,0.00,1915,13265,8517,8517,100.00,100.00,100.00,100.00,16.874,2.436,3.794,3.794
values_64,6002,2592,91.4,92.2,81.9,21.59,21.59,0.00,147,887,543,543,100.00,100.00,100.00,100.00,40.830,6.767,11.053,11.053
values_83,214144,145575,99.6,99.9,97.6,33.99,33.99,0.00,13857,100153,65047,65047,100.00,100.00,100.00,100.00,15.454,2.138,3.292,3.292
values_94,456544,328651,99.7,99.9,98.1,35.99,35.99,0.00,26397,191149,125499,125499,100.00,100.00,100.00,100.00,17.295,2.388,3.638,3.638
values_0,1504898,986181,96.6,100.0,69.5,32.77,32.77,0.00,78174,568717,377364,377364,100.00,100.00,100.00,100.00,19.251,2.646,3.988,3.988
values_99,456104,328323,99.7,99.9,98.1,35.99,35.99,0.00,26356,190493,125376,125376,100.00,100.00,100.00,100.00,17.306,2.394,3.638,3.638
values_96,393240,282762,99.7,99.9,98.0,35.95,35.95,0.00,22683,163591,107671,107671,100.00,100.00,100.00,100.00,17.336,2.404,3.652,3.652
values_67,264320,183472,99.6,99.9,97.7,34.71,34.71,0.00,16423,118097,77511,77511,100.00,100.00,100.00,100.00,16.095,2.238,3.410,3.410
values_61,11968,6641,96.4,96.9,91.0,27.74,27.74,0.00,542,3669,2244,2244,100.00,100.00,100.00,100.00,22.081,3.262,5.333,5.333
values_43,11824,6543,96.3,96.9,91.0,27.67,27.67,0.00,528,3445,2202,2202,100.00,100.00,100.00,100.00,22.394,3.432,5.370,5.370
values_2,1868117,1118541,95.0,100.0,61.2,29.94,29.94,0.00,104466,761305,505770,505770,100.00,100.00,100.00,100.00,17.883,2.454,3.694,3.694
values_54,105952,74251,99.4,99.7,96.8,35.04,35.04,0.00,6061,43365,27915,27915,100.00,100.00,100.00,100.00,17.481,2.443,3.796,3.796
values_30,24066,14976,98.1,98.6,94.1,31.11,31.11,0.00,1315,8939,5767,5767,100.00,100.00,100.00,100.00,18.301,2.692,4.173,4.173
values_59,24200,15067,98.2,98.7,94.1,31.13,31.13,0.00,1328,9147,5806,5806,100.00,100.00,100.00,100.00,18.223,2.646,4.168,4.168
values_85,803729,562771,98.8,100.0,89.6,35.01,35.01,0.00,44944,326577,215364,215364,100.00,100.00,100.00,100.00,17.883,2.461,3.732,3.732
values_74,6002,2592,91.4,92.2,81.9,21.59,21.59,0.00,147,887,543,543,100.00,100.00,100.00,100.00,40.830,6.767,11.053,11.053
values_90,162694,115287,99.5,99.8,97.2,35.43,35.43,0.00,9346,66539,43650,43650,100.00,100.00,100.00,100.00,17.408,2.445,3.727,3.727
values_18,4688,1719,87.3,88.3,71.6,18.33,18.33,0.00,59,303,189,189,100.00,100.00,100.00,100.00,79.458,15.472,24.804,24.804
values_52,393938,283284,99.7,99.9,98.0,35.96,35.96,0.00,22741,164519,107845,107845,100.00,100.00,100.00,100.00,17.323,2.394,3.653,3.653
values_44,63999,44007,99.2,99.5,96.1,34.38,34.38,0.00,3594,25351,16330,16330,100.00,100.00,100.00,100.00,17.807,2.525,3.919,3.919
values_17,264980,183934,99.6,99.9,97.7,34.71,34.71,0.00,16489,119153,77709,77709,100.00,100.00,100.00,100.00,16.070,2.224,3.410,3.410
values_36,5996,2592,91.5,92.2,81.9,21.61,21.61,0.00,147,887,543,543,100.00,100.00,100.00,100.00,40.789,6.760,11.042,11.042
values_49,671307,501161,99.7,100.0,97.5,37.33,37.33,0.00,34880,253299,166492,166492,100.00,100.00,100.00,100.00,19.246,2.650,4.032,4.032
values_86,1869079,1119177,95.0,100.0,61.2,29.94,29.94,0.00,104572,763001,506088,506088,100.00,100.00,100.00,100.00,17.874,2.450,3.693,3.693
values_37,24026,14948,98.1,98.6,94.1,31.11,31.11,0.00,1311,8875,5755,5755,100.00,100.00,100.00,100.00,18.326,2.707,4.175,4.175
values_56,185328,127870,99.6,99.8,97.4,34.50,34.50,0.00,11509,83091,53805,53805,100.00,100.00,100.00,100.00,16.103,2.230,3.444,3.444
values_63,670560,500581,99.7,100.0,97.5,37.33,37.33,0.00,34822,252371,166318,166318,100.00,100.00,100.00,100.00,19.257,2.657,4.032,4.032
values_35,18018,11071,97.6,98.1,92.9,30.72,30.72,0.00,871,5907,3729,3729,100.00,100.00,100.00,100.00,20.687,3.050,4.832,4.832
values_97,18054,11095,97.6,98.1,92.9,30.73,30.73,0.00,874,5955,3738,3738,100.00,100.00,100.00,100.00,20.657,3.032,4.830,4.830
values_75,526946,380074,99.7,99.9,98.2,36.06,36.06,0.00,30411,220277,144939,144939,100.00,100.00,100.00,100.00,17.327,2.392,3.636,3.636
values_57,64013,44015,99.2,99.5,96.1,34.38,34.38,0.00,3595,25367,16333,16333,100.00,100.00,100.00,100.00,17.806,2.523,3.919,3.919
values_88,264440,183542,99.6,99.9,97.7,34.70,34.70,0.00,16433,118257,77541,77541,100.00,100.00,100.00,100.00,16.092,2.236,3.410,3.410
values_10,162823,115383,99.5,99.8,97.2,35.43,35.43,0.00,9358,66731,43686,43686,100.00,100.00,100.00,100.00,17.399,2.440,3.727,3.727
values_53,1157709,820153,98.0,100.0,80.3,35.42,35.42,0.00,56720,411831,272796,272796,100.00,100.00,100.00,100.00,20.411,2.811,4.244,4.244
values_8,105512,73931,99.4,99.7,96.8,35.03,35.03,0.00,6021,42725,27795,27795,100.00,100.00,100.00,100.00,17.524,2.470,3.796,3.796
values_39,213666,145251,99.6,99.9,97.6,33.99,33.99,0.00,13803,99289,64885,64885,100.00,100.00,100.00,100.00,15.480,2.152,3.293,3.293
values_47,696231,497001,99.4,100.0,95.1,35.69,35.69,0.00,39658,287723,189756,189756,100.00,100.00,100.00,100.00,17.556,2.420,3.669,3.669
values_60,264880,183864,99.6,99.9,97.7,34.71,34.71,0.00,16479,118993,77679,77679,100.00,100.00,100.00,100.00,16.074,2.226,3.410,3.410
values_89,185008,127646,99.6,99.8,97.4,34.50,34.50,0.00,11477,82579,53709,53709,100.00,100.00,100.00,100.00,16.120,2.240,3.445,3.445
values_51,803721,562763,98.8,100.0,89.6,35.01,35.01,0.00,44943,326561,215361,215361,100.00,100.00,100.00,100.00,17.883,2.461,3.732,3.732
values_14,32495,20481,98.5,99.0,95.0,31.51,31.51,0.00,1936,13601,8580,8580,100.00,100.00,100.00,100.00,16.785,2.389,3.787,3.787
values_28,8097,3957,94.2,94.9,87.8,24.43,24.43,0.00,294,1837,1174,1174,100.00,100.00,100.00,100.00,27.541,4.408,6.897,6.897
values_16,526418,379678,99.7,99.9,98.2,36.06,36.06,0.00,30367,219573,144807,144807,100.00,100.00,100.00,100.00,17.335,2.397,3.635,3.635
values_34,696471,497181,99.4,100.0,95.1,35.69,35.69,0.00,39678,288043,189816,189816,100.00,100.00,100.00,100.00,17.553,2.418,3.669,3.669
values_82,5926,2543,91.3,92.1,81.9,21.46,21.46,0.00,140,775,522,522,100.00,100.00,100.00,100.00,42.329,7.646,11.352,11.352
values_46,803006,562243,98.8,100.0,89.6,35.01,35.01,0.00,44878,325521,215166,215166,100.00,100.00,100.00,100.00,17.893,2.467,3.732,3.732
values_27,1867054,1117827,95.0,100.0,61.2,29.94,29.94,0.00,104347,759401,505413,505413,100.00,100.00,100.00,100.00,17.893,2.459,3.694,3.694
values_20,1745392,1079955,95.6,100.0,63.9,30.94,30.94,0.00,95224,694355,460438,460438,100.00,100.00,100.00,100.00,18.329,2.514,3.791,3.791
values_9,1190816,797278,97.3,100.0,76.2,33.48,33.48,0.00,63295,459279,304947,304947,100.00,100.00,100.00,100.00,18.814,2.593,3.905,3.905
values_92,803017,562251,98.8,100.0,89.6,35.01,35.01,0.00,44879,325537,215169,215169,100.00,100.00,100.00,100.00,17.893,2.467,3.732,3.732
values_3,1504406,985812,96.6,100.0,69.5,32.76,32.76,0.00,78133,568061,377241,377241,100.00,100.00,100.00,100.00,19.254,2.648,3.988,3.988
values_98,1744488,1079318,95.6,100.0,63.9,30.94,30.94,0.00,95133,692899,460165,460165,100.00,100.00,100.00,100.00,18.337,2.518,3.791,3.791
values_29,696960,497541,99.4,100.0,95.1,35.69,35.69,0.00,39718,288683,189936,189936,100.00,100.00,100.00,100.00,17.548,2.414,3.669,3.669
values_80,184924,127583,99.6,99.8,97.4,34.50,34.50,0.00,11468,82435,53682,53682,100.00,100.00,100.00,100.00,16.125,2.243,3.445,3.445
values_73,133037,93900,99.5,99.8,97.0,35.29,35.29,0.00,7629,54829,35329,35329,100.00,100.00,100.00,100.00,17.438,2.426,3.766,3.766
