id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,345,281,116,274,301,468,100.00,100.00,91.67,100.00,2.974,1.259,1.146,0.737
values_19,370,302,123,287,319,500,100.00,100.00,91.67,100.00,3.008,1.289,1.160,0.740
values_12,345,281,116,274,301,468,100.00,100.00,91.67,100.00,2.974,1.259,1.146,0.737
values_38,345,281,116,274,301,468,100.00,100.00,83.33,100.00,2.974,1.259,1.146,0.737
values_81,116,80,39,95,91,122,100.00,100.00,75.00,100.00,2.974,1.221,1.275,0.951
values_5,320,258,117,296,312,475,100.00,100.00,75.00,100.00,2.735,1.081,1.026,0.674
values_40,320,260,109,261,283,436,100.00,100.00,91.67,100.00,2.936,1.226,1.131,0.734
values_70,193,149,66,161,164,237,100.00,100.00,83.33,100.00,2.924,1.199,1.177,0.814
values_23,320,260,109,261,283,436,100.00,100.00,83.33,100.00,2.936,1.226,1.131,0.734
values_72,141,101,46,108,109,154,100.00,100.00,83.33,100.00,3.065,1.306,1.294,0.916
values_79,193,149,66,161,164,237,100.00,100.00,83.33,100.00,2.924,1.199,1.177,0.814
values_78,141,101,46,108,109,154,100.00,100.00,83.33,100.00,3.065,1.306,1.294,0.916
values_87,116,80,39,95,91,122,100.00,100.00,75.00,100.00,2.974,1.221,1.275,0.951
values_6,295,239,106,264,285,444,100.00,100.00,75.00,100.00,2.783,1.117,1.035,0.664
values_68,295,239,106,264,285,444,100.00,100.00,83.33,100.00,2.783,1.117,1.035,0.664
values_69,320,258,117,296,312,475,100.00,100.00,75.00,100.00,2.735,1.081,1.026,0.674
values_1,295,239,106,264,285,444,100.00,100.00,75.00,100.00,2.783,1.117,1.035,0.664
values_45,345,279,120,293,310,467,100.00,100.00,83.33,100.00,2.875,1.177,1.113,0.739
values_33,345,281,116,274,301,468,100.00,100.00,83.33,100.00,2.974,1.259,1.146,0.737
values_15,395,321,134,319,346,531,100.00,100.00,83.33,100.00,2.948,1.238,1.142,0.744
values_93,345,281,116,274,301,468,100.00,100.00,83.33,100.00,2.974,1.259,1.146,0.737
values_24,320,260,109,261,283,436,100.00,100.00,91.67,100.00,2.936,1.226,1.131,0.734
values_25,345,279,120,293,310,467,100.00,100.00,83.33,100.00,2.875,1.177,1.113,0.739
values_26,320,260,109,261,283,436,100.00,100.00,91.67,100.00,2.936,1.226,1.131,0.734
values_48,320,260,109,261,283,436,100.00,100.00,91.67,100.00,2.936,1.226,1.131,0.734
values_71,141,101,46,108,109,154,100.00,100.00,83.33,100.00,3.065,1.306,1.294,0.916
values_76,141,101,46,108,109,154,100.00,100.00,83.33,100.00,3.065,1.306,1.294,0.916
values_7,295,239,106,264,285,444,100.00,100.00,83.33,100.00,2.783,1.117,1.035,0.664
values_50,116,80,39,95,91,122,100.00,100.00,83.33,100.00,2.974,1.221,1.275,0.951
values_22,320,260,109,261,283,436,100.00,100.00,91.67,100.00,2.936,1.226,1.131,0.734
values_4,295,239,106,264,285,444,100.00,100.00,83.33,100.00,2.783,1.117,1.035,0.664
values_32,370,302,125,295,329,520,100.00,100.00,91.67,100.00,2.960,1.254,1.125,0.712
values_77,141,101,46,108,109,154,100.00,100.00,83.33,100.00,3.065,1.306,1.294,0.916
values_91,345,281,116,274,301,468,100.00,100.00,83.33,100.00,2.974,1.259,1.146,0.737
values_42,320,260,109,261,283,436,100.00,100.00,91.67,100.00,2.936,1.226,1.131,0.734
values_13,345,281,116,274,301,468,100.00,100.00,83.33,100.00,2.974,1.259,1.146,0.737
values_41,320,260,109,261,283,436,100.00,100.00,83.33,100.00,2.936,1.226,1.131,0.734
values_55,141,99,50,127,118,153,100.00,100.00,75.00,100.00,2.820,1.110,1.195,0.922
values_31,345,281,116,274,301,468,100.00,100.00,83.33,100.00,2.974,1.259,1.146,0.737
values_66,295,239,106,264,285,444,100.00,100.00,83.33,100.00,2.783,1.117,1.035,0.664
values_65,295,239,106,264,285,444,100.00,100.00,83.33,100.00,2.783,1.117,1.035,0.664
values_62,295,239,106,264,285,444,100.00,100.00,83.33,100.00,2.783,1.117,1.035,0.664
values_21,320,260,109,261,283,436,100.00,100.00,83.33,100.00,2.936,1.226,1.131,0.734
values_95,370,300,127,306,328,499,100.00,100.00,83.33,100.00,2.913,1.209,1.128,0.741
values_84,116,80,39,95,91,122,100.00,100.00,75.00,100.00,2.974,1.221,1.275,0.951
values_58,116,80,39,95,91,122,100.00,100.00,75.00,100.00,2.974,1.221,1.275,0.951
values_64,295,239,106,264,285,444,100.00,100.00,83.33,100.00,2.783,1.117,1.035,0.664
values_83,116,80,39,95,91,122,100.00,100.00,75.00,100.00,2.974,1.221,1.275,0.951
values_94,345,281,116,274,301,468,100.00,100.00,91.67,100.00,2.974,1.259,1.146,0.737
values_0,295,239,106,264,285,444,100.00,100.00,83.33,100.00,2.783,1.117,1.035,0.664
values_99,345,281,116,274,301,468,100.00,100.00,91.67,100.00,2.974,1.259,1.146,0.737
values_96,345,281,116,274,301,468,100.00,100.00,91.67,100.00,2.974,1.259,1.146,0.737
values_67,295,239,106,264,285,444,100.00,100.00,83.33,100.00,2.783,1.117,1.035,0.664
values_61,295,239,106,264,285,444,100.00,100.00,83.33,100.00,2.783,1.117,1.035,0.664
values_43,320,260,109,261,283,436,100.00,100.00,83.33,100.00,2.936,1.226,1.131,0.734
values_2,295,239,106,264,285,444,100.00,100.00,83.33,100.00,2.783,1.117,1.035,0.664
values_54,116,80,39,95,91,122,100.00,100.00,75.00,100.00,2.974,1.221,1.275,0.951
values_30,370,300,127,306,328,499,100.00,100.00,91.67,100.00,2.913,1.209,1.128,0.741
values_59,116,80,39,95,91,122,100.00,100.00,83.33,100.00,2.974,1.221,1.275,0.951
values_85,141,99,50,127,118,153,100.00,100.00,75.00,100.00,2.820,1.110,1.195,0.922
values_74,141,101,46,108,109,154,100.00,100.00,83.33,100.00,3.065,1.306,1.294,0.916
values_90,345,281,116,274,301,468,100.00,100.00,91.67,100.00,2.974,1.259,1.146,0.737
values_18,370,302,123,287,319,500,100.00,100.00,91.67,100.00,3.008,1.289,1.160,0.740
values_52,116,80,39,95,91,122,100.00,100.00,83.33,100.00,2.974,1.221,1.275,0.951
values_44,320,260,109,261,283,436,100.00,100.00,91.67,100.00,2.936,1.226,1.131,0.734
values_17,370,302,123,287,319,500,100.00,100.00,91.67,100.00,3.008,1.289,1.160,0.740
values_36,370,302,123,287,319,500,100.00,100.00,91.67,100.00,3.008,1.289,1.160,0.740
values_49,320,260,109,261,283,436,100.00,100.00,91.67,100.00,2.936,1.226,1.131,0.734
values_86,116,80,39,95,91,122,100.00,100.00,83.33,100.00,2.974,1.221,1.275,0.951
values_37,345,281,116,274,301,468,100.00,100.00,83.33,100.00,2.974,1.259,1.146,0.737
values_56,116,80,39,95,91,122,100.00,100.00,75.00,100.00,2.974,1.221,1.275,0.951
values_63,295,239,106,264,285,444,100.00,100.00,75.00,100.00,2.783,1.117,1.035,0.664
values_35,395,321,136,327,356,551,100.00,100.00,91.67,100.00,2.904,1.208,1.110,0.717
