inputName,text,data,bss
values_11,2074,968,104
values_19,2080,512,80
values_12,2086,72,40
values_38,2120,288,64
values_81,2122,392,72
values_5,2120,1568,128
values_40,2074,1352,120
values_70,2074,968,104
values_23,2064,128,48
values_72,2074,1352,120
values_79,2110,648,88
values_78,2138,1152,112
values_87,2122,392,72
values_6,2124,800,96
values_68,2074,968,104
values_69,2080,512,80
values_1,2078,1800,136
values_45,2052,32,32
values_33,2078,1800,136
values_15,2120,288,64
values_93,2122,392,72
values_24,2124,800,96
values_25,2064,128,48
values_26,2138,1152,112
values_48,2138,1152,112
values_71,2064,128,48
values_76,2122,392,72
values_7,2064,128,48
values_50,2074,1352,120
values_22,2110,648,88
values_4,2052,32,32
values_32,2074,968,104
values_77,2138,1152,112
values_91,2110,648,88
values_42,2124,800,96
values_13,2064,128,48
values_41,2120,1568,128
values_55,2052,32,32
values_31,2086,72,40
values_66,2052,32,32
values_65,2064,128,48
values_62,2074,1352,120
values_21,2110,648,88
values_95,2120,1568,128
values_84,2122,392,72
values_58,2120,1568,128
values_64,2120,288,64
values_83,2120,288,64
values_94,2138,1152,112
values_0,2120,288,64
values_99,2074,968,104
values_96,2064,128,48
values_67,2074,1352,120
values_61,2120,288,64
values_43,2064,128,48
values_2,2074,968,104
values_54,2064,128,48
values_30,2052,32,32
values_59,2074,1352,120
values_85,2124,800,96
values_74,2110,648,88
values_90,2124,800,96
values_18,2074,968,104
values_52,2122,392,72
values_44,2120,288,64
values_17,2078,1800,136
values_36,2074,1352,120
values_49,2090,200,56
values_86,2064,128,48
values_37,2064,128,48
values_56,2052,32,32
values_63,2120,1568,128
values_35,2124,800,96
values_97,2120,1568,128
values_75,2120,1568,128
values_57,2074,968,104
values_88,2080,512,80
values_10,2122,392,72
values_53,2052,32,32
values_8,2124,800,96
values_39,2074,1352,120
values_47,2086,72,40
values_60,2078,1800,136
values_89,2086,72,40
values_51,2120,288,64
values_14,2122,392,72
values_28,2124,800,96
values_16,2090,200,56
values_34,2074,968,104
values_82,2080,512,80
values_46,2064,128,48
values_27,2122,392,72
values_20,2078,1800,136
values_9,2124,800,96
values_92,2080,512,80
values_3,2120,1568,128
values_98,2138,1152,112
values_29,2064,128,48
values_80,2138,1152,112
values_73,2078,1800,136
