id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,96784,62844,946,8435,5106,4631,100.00,100.00,100.00,100.00,102.309,11.474,18.955,20.899
values_19,55100,36442,580,4788,3034,2658,100.00,100.00,100.00,100.00,95.000,11.508,18.161,20.730
values_12,15706,10963,218,1233,963,712,100.00,100.00,95.83,100.00,72.046,12.738,16.309,22.059
values_38,36107,24060,401,3001,2003,1683,100.00,100.00,100.00,100.00,90.042,12.032,18.026,21.454
values_81,46073,30615,491,3900,2497,2150,100.00,100.00,100.00,100.00,93.835,11.814,18.451,21.429
values_5,150079,98414,1412,13102,7790,7198,100.00,100.00,100.00,100.00,106.288,11.455,19.266,20.850
values_40,129841,83990,1245,11436,6825,6274,100.00,100.00,100.00,100.00,104.290,11.354,19.024,20.695
values_70,97280,63166,951,8472,5120,4645,100.00,100.00,100.00,100.00,102.292,11.483,19.000,20.943
values_23,20805,14256,268,1712,1243,971,100.00,100.00,100.00,100.00,77.631,12.152,16.738,21.426
values_72,130029,84125,1246,11422,6830,6279,100.00,100.00,100.00,100.00,104.357,11.384,19.038,20.709
values_79,69083,45510,694,5918,3663,3256,100.00,100.00,100.00,100.00,99.543,11.673,18.860,21.217
values_78,114093,74347,1088,9903,5924,5412,100.00,100.00,100.00,100.00,104.865,11.521,19.259,21.081
values_87,45361,30160,485,3835,2484,2137,100.00,100.00,100.00,100.00,93.528,11.828,18.261,21.226
values_6,82832,54561,816,7140,4353,3913,100.00,100.00,100.00,100.00,101.510,11.601,19.029,21.168
values_68,95410,61956,938,8355,5092,4617,100.00,100.00,100.00,100.00,101.716,11.420,18.737,20.665
values_69,55210,36507,580,4793,3029,2653,100.00,100.00,100.00,100.00,95.190,11.519,18.227,20.810
values_1,168330,108605,1589,14902,8811,8176,100.00,100.00,100.00,100.00,105.935,11.296,19.105,20.588
values_45,11713,8393,181,881,754,501,100.00,100.00,91.67,100.00,64.713,13.295,15.534,23.379
values_33,167415,108022,1577,14762,8785,8150,100.00,100.00,100.00,100.00,106.160,11.341,19.057,20.542
values_15,36010,24000,402,3018,2005,1685,100.00,100.00,100.00,100.00,89.577,11.932,17.960,21.371
values_93,45119,30003,483,3823,2479,2132,100.00,100.00,100.00,100.00,93.414,11.802,18.200,21.163
values_24,82192,54169,808,7075,4334,3894,100.00,100.00,100.00,100.00,101.723,11.617,18.964,21.107
values_25,20885,14307,267,1707,1240,968,100.00,100.00,100.00,100.00,78.221,12.235,16.843,21.575
values_26,113279,73844,1077,9725,5910,5398,100.00,100.00,100.00,100.00,105.180,11.648,19.167,20.985
values_48,115336,75170,1092,9860,5940,5428,100.00,100.00,100.00,100.00,105.619,11.697,19.417,21.248
values_71,20563,14097,266,1700,1238,966,100.00,100.00,100.00,100.00,77.305,12.096,16.610,21.287
values_76,45497,30246,486,3863,2483,2136,100.00,100.00,100.00,100.00,93.615,11.778,18.323,21.300
values_7,20798,14255,266,1692,1237,965,100.00,100.00,100.00,100.00,78.188,12.292,16.813,21.552
values_50,129340,83661,1240,11376,6815,6264,100.00,100.00,100.00,100.00,104.306,11.370,18.979,20.648
values_22,68679,45252,692,5894,3659,3252,100.00,100.00,100.00,100.00,99.247,11.652,18.770,21.119
values_4,11609,8325,180,874,752,499,100.00,100.00,91.67,100.00,64.494,13.283,15.438,23.265
values_32,96491,62644,952,8502,5123,4648,100.00,100.00,100.00,100.00,101.356,11.349,18.835,20.760
