inputName,text,data,bss
values_11,5952,4292,1544
values_19,5948,3748,1536
values_12,5948,3748,1536
values_38,5952,2836,1512
values_81,5944,4060,1536
values_5,5952,4292,1544
values_40,5938,2516,1488
values_70,5948,3380,1528
values_23,5948,3748,1536
values_72,5944,2564,1496
values_79,5938,3460,1528
values_78,5944,2564,1496
values_87,5938,2692,1504
values_6,5954,3220,1520
values_68,5924,2596,1496
values_69,5946,2660,1504
values_1,5932,4420,1544
values_45,5938,2780,1504
values_33,5952,4292,1544
values_15,5952,2836,1512
values_93,5944,3140,1520
values_24,5938,3460,1528
values_25,5944,3140,1520
values_26,5924,2596,1496
values_48,5952,2740,1504
values_71,5954,3220,1520
values_76,5954,3556,1528
values_7,5952,2836,1512
values_50,5940,3004,1512
values_22,5944,3140,1520
values_4,5952,2836,1512
values_32,5946,2660,1504
values_77,5932,2948,1512
values_91,5948,3748,1536
values_42,5952,2740,1504
values_13,5944,3140,1520
values_41,5938,2516,1488
values_55,5946,2660,1504
values_31,5924,2596,1496
values_66,5938,2516,1488
values_65,5946,2660,1504
values_62,5938,3844,1536
values_21,5948,3380,1528
values_95,5944,3644,1528
values_84,5938,3460,1528
values_58,5948,3748,1536
values_64,5946,2660,1504
values_83,5928,2500,1488
values_94,5938,2620,1496
values_0,5948,3748,1536
values_99,5932,2948,1512
values_96,5938,2516,1488
values_67,5954,3956,1536
values_61,5944,3140,1520
values_43,5938,2620,1496
values_2,5954,3556,1528
values_54,5954,3956,1536
values_30,5932,4420,1544
values_59,5932,2948,1512
values_85,5948,3076,1520
values_74,5952,2740,1504
values_90,5932,4420,1544
values_18,5944,3644,1528
values_52,5938,2692,1504
values_44,5952,2740,1504
values_17,5928,2500,1488
values_36,5932,4420,1544
values_49,5952,2740,1504
values_86,5946,2660,1504
values_37,5952,2836,1512
values_56,5954,3956,1536
values_63,5938,2780,1504
values_35,5950,2884,1512
values_97,5938,2692,1504
values_75,5938,2620,1496
values_57,5938,3844,1536
values_88,5946,2660,1504
values_10,5932,2948,1512
values_53,5940,3004,1512
values_8,5960,2548,1496
values_39,5948,3076,1520
values_47,5932,4420,1544
values_60,5952,2836,1512
values_89,5960,2548,1496
values_51,5948,3380,1528
values_14,5944,2524,1488
values_28,5938,2516,1488
values_16,5944,3140,1520
values_34,5944,3140,1520
values_82,5932,2948,1512
values_46,5932,4420,1544
values_27,5932,2948,1512
values_20,5944,2524,1488
values_9,5938,2516,1488
values_92,5938,3460,1528
values_3,5938,2516,1488
values_98,5948,4540,1544
values_29,5938,2516,1488
values_80,5938,2620,1496
values_73,5954,4180,1544
