id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,2105,2105,"['966506', '8853596', '127475', '1110041', '65224', '552732', '568956', '49.935', '12607254', '0', '3887295', '0', '161248', '0', '0', '4.148']",216,1605,1237,1253,100.00,85.71,71.43,100.00,9.745,1.312,1.702,1.680
values_66,1101,1101,"['959526', '8845024', '126491', '1108907', '65037', '552254', '568397', '49.967', '12589198', '0', '3881290', '0', '161018', '0', '0', '4.149']",50,268,213,219,100.00,85.71,71.43,100.00,22.020,4.108,5.169,5.027
values_65,2975,2975,"['967066', '8853606', '127620', '1110049', '65276', '552721', '568934', '49.932', '12610366', '0', '3888165', '0', '161491', '0', '0', '4.153']",312,2495,1913,1933,100.00,85.71,71.43,100.00,9.535,1.192,1.555,1.539
values_62,14014,14014,"['971334', '8853859', '129172', '1110627', '65937', '552651', '568958', '49.894', '12649932', '0', '3899204', '0', '163117', '0', '0', '4.183']",1774,17812,13473,13527,100.00,85.71,71.43,100.00,7.900,0.787,1.040,1.036
values_21,9763,9763,"['969802', '8853773', '128589', '1110400', '65592', '552676', '568895', '49.901', '12634712', '0', '3894953', '0', '162547', '0', '0', '4.173']",1224,11867,8993,9037,100.00,85.71,71.43,100.00,7.976,0.823,1.086,1.080
values_95,12258,12258,"['971822', '8853821', '129074', '1108762', '65922', '552768', '569093', '49.982', '12626670', '0', '3892448', '0', '162878', '0', '0', '4.184']",1542,15290,11573,11623,100.00,85.71,71.43,100.00,7.949,0.802,1.059,1.055
values_84,10565,10565,"['969934', '8853803', '128688', '1110451', '65663', '552684', '568913', '49.901', '12637564', '0', '3895755', '0', '162679', '0', '0', '4.176']",1326,12960,9817,9863,100.00,85.71,71.43,100.00,7.968,0.815,1.076,1.071
values_58,13122,13122,"['971082', '8853831', '129055', '1110558', '65874', '552667', '568980', '49.898', '12646794', '0', '3898312', '0', '163030', '0', '0', '4.182']",1656,16527,12505,12557,100.00,85.71,71.43,100.00,7.924,0.794,1.049,1.045
values_64,2945,2945,"['967054', '8853606', '127614', '1110049', '65281', '552734', '568942', '49.934', '12610252', '0', '3888135', '0', '161466', '0', '0', '4.153']",312,2495,1913,1933,100.00,85.71,71.43,100.00,9.439,1.180,1.539,1.524
values_83,967,967,"['960742', '8845028', '126628', '1107129', '65034', '552257', '568397', '50.033', '12571640', '0', '3876157', '0', '160972', '0', '0', '4.153']",26,111,91,95,100.00,85.71,64.29,75.00,37.192,8.712,10.626,10.179
values_94,2546,2546,"['966802', '8853600', '127548', '1110045', '65247', '552728', '568927', '49.934', '12608868', '0', '3887735', '0', '161313', '0', '0', '4.149']",262,2026,1557,1575,100.00,85.71,71.43,100.00,9.718,1.257,1.635,1.617
values_0,13158,13158,"['971094', '8853831', '129061', '1110558', '65875', '552671', '568980', '49.898', '12646932', '0', '3898348', '0', '163017', '0', '0', '4.182']",1656,16527,12505,12557,100.00,85.71,71.43,100.00,7.946,0.796,1.052,1.048
values_99,5466,5466,"['967990', '8853701', '127998', '1110216', '65389', '552808', '569057', '49.927', '12619244', '0', '3890656', '0', '161563', '0', '0', '4.153']",696,6317,4805,4837,100.00,85.71,71.43,100.00,7.853,0.865,1.138,1.130
values_96,1186,1186,"['959550', '8845042', '126503', '1108916', '65046', '552256', '568407', '49.967', '12589500', '0', '3881375', '0', '161018', '0', '0', '4.148']",72,401,317,325,100.00,85.71,64.29,100.00,16.472,2.958,3.741,3.649
values_67,15914,15914,"['971962', '8853849', '129351', '1110656', '66017', '552673', '569002', '49.894', '12657032', '0', '3901104', '0', '163266', '0', '0', '4.185']",1896,19145,14477,14533,100.00,85.71,71.43,100.00,8.393,0.831,1.099,1.095
values_61,7647,7647,"['970026', '8853739', '128428', '1108541', '65444', '552685', '568875', '49.971', '12610088', '0', '3887836', '0', '162257', '0', '0', '4.173']",942,8876,6737,6775,100.00,85.71,71.43,100.00,8.118,0.862,1.135,1.129
values_43,2546,2546,"['966802', '8853600', '127548', '1110045', '65247', '552728', '568927', '49.934', '12608868', '0', '3887735', '0', '161334', '0', '0', '4.150']",262,2026,1557,1575,100.00,85.71,71.43,100.00,9.718,1.257,1.635,1.617
values_2,12045,12045,"['970478', '8853793', '128834', '1110474', '65746', '552666', '568922', '49.900', '12643068', '0', '3897235', '0', '162801', '0', '0', '4.177']",1432,14101,10677,10725,100.00,85.71,71.43,100.00,8.411,0.854,1.128,1.123
values_54,15926,15926,"['971966', '8853849', '129353', '1110656', '66017', '552663', '568997', '49.893', '12657076', '0', '3901116', '0', '163322', '0', '0', '4.187']",1896,19145,14477,14533,100.00,85.71,71.43,100.00,8.400,0.832,1.100,1.096
values_30,18252,18252,"['973410', '8853927', '129913', '1110870', '66193', '552634', '569067', '49.874', '12664854', '0', '3903442', '0', '162152', '0', '0', '4.154']",2424,24957,18853,18917,100.00,85.71,71.43,100.00,7.530,0.731,0.968,0.965
values_59,5506,5506,"['968006', '8853701', '128006', '1110216', '65395', '552808', '569061', '49.927', '12619396', '0', '3890696', '0', '161594', '0', '0', '4.153']",696,6317,4805,4837,100.00,85.71,71.43,100.00,7.911,0.872,1.146,1.138
values_85,7155,7155,"['968650', '8853717', '128184', '1110254', '65384', '552677', '568856', '49.906', '12625448', '0', '3892345', '0', '162097', '0', '0', '4.165']",856,7975,6057,6093,100.00,85.71,71.43,100.00,8.359,0.897,1.181,1.174
values_74,3765,3765,"['968482', '8853624', '127860', '1108328', '65333', '552717', '568937', '49.996', '12596140', '0', '3883955', '0', '161575', '0', '0', '4.160']",424,3577,2733,2757,100.00,85.71,71.43,100.00,8.880,1.053,1.378,1.366
values_90,18412,18412,"['973474', '8853927', '129945', '1110870', '66207', '552626', '569068', '49.873', '12665462', '0', '3903602', '0', '162227', '0', '0', '4.156']",2424,24957,18853,18917,100.00,85.71,71.43,100.00,7.596,0.738,0.977,0.973
values_18,12346,12346,"['971854', '8853821', '129090', '1108762', '65926', '552774', '569097', '49.982', '12627006', '0', '3892536', '0', '162989', '0', '0', '4.187']",1542,15290,11573,11623,100.00,85.71,71.43,100.00,8.006,0.807,1.067,1.062
values_52,3286,3286,"['967102', '8853632', '127656', '1110092', '65306', '552722', '568938', '49.932', '12611262', '0', '3888476', '0', '161395', '0', '0', '4.151']",366,3012,2305,2327,100.00,85.71,71.43,100.00,8.978,1.091,1.426,1.412
values_44,3837,3837,"['968506', '8853624', '127872', '1108328', '65337', '552728', '568944', '49.997', '12596404', '0', '3884027', '0', '161618', '0', '0', '4.161']",424,3577,2733,2757,100.00,85.71,71.43,100.00,9.050,1.073,1.404,1.392
values_17,967,967,"['960742', '8845028', '126628', '1107129', '65034', '552257', '568397', '50.033', '12571640', '0', '3876157', '0', '160972', '0', '0', '4.153']",26,111,91,95,100.00,85.71,64.29,75.00,37.192,8.712,10.626,10.179
values_36,18172,18172,"['973378', '8853927', '129897', '1110870', '66203', '552630', '569067', '49.875', '12664550', '0', '3903362', '0', '162097', '0', '0', '4.153']",2424,24957,18853,18917,100.00,85.71,71.43,100.00,7.497,0.728,0.964,0.961
values_49,3741,3741,"['968474', '8853624', '127856', '1108328', '65334', '552727', '568941', '49.997', '12596052', '0', '3883931', '0', '161575', '0', '0', '4.160']",424,3577,2733,2757,100.00,85.71,71.43,100.00,8.823,1.046,1.369,1.357
values_86,2965,2965,"['967062', '8853606', '127618', '1110049', '65283', '552732', '568940', '49.934', '12610328', '0', '3888155', '0', '161482', '0', '0', '4.153']",312,2495,1913,1933,100.00,85.71,71.43,100.00,9.503,1.188,1.550,1.534
values_37,4824,4824,"['968878', '8853656', '128004', '1108384', '65349', '552780', '568981', '49.995', '12599964', '0', '3885014', '0', '161727', '0', '0', '4.163']",552,4851,3697,3725,100.00,85.71,71.43,100.00,8.739,0.994,1.305,1.295
values_56,15866,15866,"['971946', '8853849', '129343', '1110656', '66012', '552670', '568995', '49.894', '12656856', '0', '3901056', '0', '163322', '0', '0', '4.187']",1896,19145,14477,14533,100.00,85.71,71.43,100.00,8.368,0.829,1.096,1.092
values_63,4145,4145,"['967454', '8853656', '127784', '1110123', '65374', '552730', '568954', '49.931', '12614258', '0', '3889334', '0', '161466', '0', '0', '4.152']",486,4190,3197,3223,100.00,85.71,71.43,100.00,8.529,0.989,1.297,1.286
values_35,5347,5347,"['967958', '8853677', '127937', '1110171', '65393', '552775', '568991', '49.928', '12618934', '0', '3890537', '0', '161858', '0', '0', '4.160']",622,5560,4233,4263,100.00,85.71,71.43,100.00,8.596,0.962,1.263,1.254
values_97,3275,3275,"['967098', '8853632', '127654', '1110092', '65305', '552723', '568935', '49.932', '12611220', '0', '3888465', '0', '161399', '0', '0', '4.151']",366,3012,2305,2327,100.00,85.71,71.43,100.00,8.948,1.087,1.421,1.407
values_75,2474,2474,"['966770', '8853600', '127532', '1110045', '65237', '552719', '568919', '49.933', '12608596', '0', '3887663', '0', '161248', '0', '0', '4.148']",262,2026,1557,1575,100.00,85.71,71.43,100.00,9.443,1.221,1.589,1.571
values_57,14154,14154,"['971390', '8853859', '129200', '1110627', '65953', '552668', '568966', '49.896', '12650436', '0', '3899344', '0', '163141', '0', '0', '4.184']",1774,17812,13473,13527,100.00,85.71,71.43,100.00,7.979,0.795,1.051,1.046
values_88,2915,2915,"['967042', '8853606', '127608', '1110049', '65271', '552726', '568931', '49.933', '12610138', '0', '3888105', '0', '161466', '0', '0', '4.153']",312,2495,1913,1933,100.00,85.71,71.43,100.00,9.343,1.168,1.524,1.508
values_10,5516,5516,"['968010', '8853701', '128008', '1110216', '65404', '552810', '569061', '49.927', '12619434', '0', '3890706', '0', '161594', '0', '0', '4.153']",696,6317,4805,4837,100.00,85.71,71.43,100.00,7.925,0.873,1.148,1.140
values_53,6526,6526,"['968322', '8853711', '128098', '1110238', '65441', '552808', '569070', '49.926', '12623270', '0', '3891715', '0', '162023', '0', '0', '4.163']",774,7122,5413,5447,100.00,85.71,71.43,100.00,8.432,0.916,1.206,1.198
values_8,1635,1635,"['960954', '8845052', '126722', '1107162', '65056', '552266', '568414', '50.031', '12574052', '0', '3876825', '0', '161122', '0', '0', '4.156']",136,907,705,717,100.00,85.71,71.43,100.00,12.022,1.803,2.319,2.280
values_39,7195,7195,"['968666', '8853717', '128192', '1110254', '65388', '552685', '568862', '49.907', '12625600', '0', '3892385', '0', '162123', '0', '0', '4.165']",856,7975,6057,6093,100.00,85.71,71.43,100.00,8.405,0.902,1.188,1.181
values_47,18262,18262,"['973414', '8853927', '129915', '1110870', '66195', '552632', '569067', '49.874', '12664892', '0', '3903452', '0', '162155', '0', '0', '4.154']",2424,24957,18853,18917,100.00,85.71,71.43,100.00,7.534,0.732,0.969,0.965
values_60,4848,4848,"['968886', '8853656', '128008', '1108384', '65344', '552775', '568977', '49.994', '12600052', '0', '3885038', '0', '161742', '0', '0', '4.163']",552,4851,3697,3725,100.00,85.71,71.43,100.00,8.783,0.999,1.311,1.301
values_89,1506,1506,"['960922', '8845030', '126706', '1107151', '65042', '552265', '568413', '50.031', '12573586', '0', '3876696', '0', '161089', '0', '0', '4.155']",110,726,565,575,100.00,85.71,71.43,100.00,13.691,2.074,2.665,2.619
values_51,9835,9835,"['969826', '8853773', '128601', '1110400', '65605', '552684', '568906', '49.902', '12634988', '0', '3895025', '0', '162609', '0', '0', '4.175']",1224,11867,8993,9037,100.00,85.71,71.43,100.00,8.035,0.829,1.094,1.088
values_14,996,996,"['960814', '8844992', '126643', '1107112', '65031', '552260', '568404', '50.034', '12571724', '0', '3876185', '0', '160977', '0', '0', '4.153']",30,159,127,131,100.00,85.71,64.29,75.00,33.200,6.264,7.843,7.603
values_28,1196,1196,"['959554', '8845042', '126505', '1108916', '65045', '552257', '568407', '49.967', '12589538', '0', '3881385', '0', '161018', '0', '0', '4.148']",72,401,317,325,100.00,85.71,71.43,100.00,16.611,2.983,3.773,3.680
values_16,7504,7504,"['969974', '8853739', '128402', '1108541', '65426', '552680', '568866', '49.970', '12609542', '0', '3887693', '0', '162179', '0', '0', '4.172']",942,8876,6737,6775,100.00,85.71,71.43,100.00,7.966,0.845,1.114,1.108
values_34,7614,7614,"['970014', '8853739', '128422', '1108541', '65446', '552683', '568876', '49.972', '12609962', '0', '3887803', '0', '162195', '0', '0', '4.172']",942,8876,6737,6775,100.00,85.71,71.43,100.00,8.083,0.858,1.130,1.124
values_82,5456,5456,"['967986', '8853701', '127996', '1110216', '65399', '552804', '569058', '49.927', '12619206', '0', '3890646', '0', '161545', '0', '0', '4.152']",696,6317,4805,4837,100.00,85.71,71.43,100.00,7.839,0.864,1.135,1.128
values_46,18272,18272,"['973418', '8853927', '129917', '1110870', '66202', '552631', '569067', '49.874', '12664930', '0', '3903462', '0', '162152', '0', '0', '4.154']",2424,24957,18853,18917,100.00,85.71,71.43,100.00,7.538,0.732,0.969,0.966
values_27,5456,5456,"['967986', '8853701', '127996', '1110216', '65395', '552802', '569056', '49.927', '12619206', '0', '3890646', '0', '161539', '0', '0', '4.152']",696,6317,4805,4837,100.00,85.71,71.43,100.00,7.839,0.864,1.135,1.128
values_20,1371,1371,"['960830', '8845054', '126684', '1107144', '65031', '552260', '568405', '50.031', '12573126', '0', '3876560', '0', '161073', '0', '0', '4.155']",102,630,493,503,100.00,85.71,71.43,100.00,13.441,2.176,2.781,2.726
values_9,1196,1196,"['959554', '8845042', '126505', '1108916', '65045', '552257', '568407', '49.967', '12589538', '0', '3881385', '0', '161018', '0', '0', '4.148']",72,401,317,325,100.00,85.71,71.43,100.00,16.611,2.983,3.773,3.680
values_92,10525,10525,"['969918', '8853803', '128680', '1110451', '65662', '552676', '568911', '49.901', '12637420', '0', '3895715', '0', '162679', '0', '0', '4.176']",1326,12960,9817,9863,100.00,85.71,71.43,100.00,7.937,0.812,1.072,1.067
values_3,996,996,"['959582', '8845004', '126486', '1108896', '65036', '552255', '568398', '49.968', '12588788', '0', '3881185', '0', '160977', '0', '0', '4.148']",28,135,109,113,100.00,85.71,64.29,75.00,35.571,7.378,9.138,8.814
values_98,21387,21387,"['974082', '8853929', '130111', '1110908', '66286', '552632', '569086', '49.872', '12676966', '0', '3906576', '0', '164096', '0', '0', '4.201']",2566,26530,20037,20103,100.00,85.71,71.43,100.00,8.335,0.806,1.067,1.064
values_29,1196,1196,"['959554', '8845042', '126505', '1108916', '65049', '552253', '568403', '49.967', '12589538', '0', '3881385', '0', '161035', '0', '0', '4.149']",72,401,317,325,100.00,85.71,71.43,100.00,16.611,2.983,3.773,3.680
values_80,2528,2528,"['966794', '8853600', '127544', '1110045', '65248', '552727', '568929', '49.934', '12608800', '0', '3887717', '0', '161313', '0', '0', '4.149']",262,2026,1557,1575,100.00,85.71,71.43,100.00,9.649,1.248,1.624,1.605
values_73,18103,18103,"['972806', '8853881', '129647', '1110746', '66142', '552675', '568982', '49.889', '12664930', '0', '3903293', '0', '163567', '0', '0', '4.190']",2152,21955,16593,16653,100.00,85.71,71.43,100.00,8.412,0.825,1.091,1.087
