id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23,16,87,156,131,191,100.00,83.33,58.33,100.00,0.264,0.147,0.176,0.120
values_19,23,16,77,141,111,161,100.00,83.33,58.33,100.00,0.299,0.163,0.207,0.143
values_12,23,16,71,132,99,143,100.00,83.33,58.33,100.00,0.324,0.174,0.232,0.161
values_38,23,16,77,141,111,161,100.00,83.33,58.33,100.00,0.299,0.163,0.207,0.143
values_81,23,16,63,120,83,119,100.00,83.33,58.33,100.00,0.365,0.192,0.277,0.193
values_5,23,16,61,112,86,124,100.00,83.33,58.33,100.00,0.377,0.205,0.267,0.185
values_40,23,16,33,60,44,62,100.00,83.33,58.33,100.00,0.697,0.383,0.523,0.371
values_70,23,16,63,115,90,130,100.00,83.33,58.33,100.00,0.365,0.200,0.256,0.177
values_23,23,16,57,106,78,112,100.00,83.33,58.33,100.00,0.404,0.217,0.295,0.205
values_72,23,16,63,115,90,130,100.00,83.33,58.33,100.00,0.365,0.200,0.256,0.177
values_79,23,16,81,152,112,162,100.00,83.33,58.33,100.00,0.284,0.151,0.205,0.142
values_78,23,16,59,109,82,118,100.00,83.33,58.33,100.00,0.390,0.211,0.280,0.195
values_87,23,16,63,120,83,119,100.00,83.33,58.33,100.00,0.365,0.192,0.277,0.193
values_6,23,16,69,129,95,137,100.00,83.33,58.33,100.00,0.333,0.178,0.242,0.168
values_68,23,16,57,101,85,123,100.00,83.33,58.33,100.00,0.404,0.228,0.271,0.187
values_69,23,16,79,149,108,156,100.00,83.33,58.33,100.00,0.291,0.154,0.213,0.147
values_1,23,16,79,144,115,167,100.00,83.33,58.33,100.00,0.291,0.160,0.200,0.138
values_45,23,16,89,154,142,208,100.00,83.33,58.33,100.00,0.258,0.149,0.162,0.111
values_33,23,16,71,117,120,176,100.00,83.33,58.33,100.00,0.324,0.197,0.192,0.131
values_15,23,16,71,122,113,165,100.00,83.33,58.33,100.00,0.324,0.189,0.204,0.139
values_93,23,16,69,129,95,137,100.00,83.33,58.33,100.00,0.333,0.178,0.242,0.168
values_24,23,16,75,143,100,144,100.00,83.33,58.33,100.00,0.307,0.161,0.230,0.160
values_25,23,16,77,146,104,150,100.00,83.33,58.33,100.00,0.299,0.158,0.221,0.153
