id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,1580,1580,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591430', '0', '3881770', '0', '160950', '0', '0', '4.146']",809,1316,1372,3301,100.00,83.33,58.33,100.00,1.953,1.201,1.152,0.479
values_87,1508,1508,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591190', '0', '3881698', '0', '160950', '0', '0', '4.146']",749,1244,1210,2875,100.00,83.33,58.33,100.00,2.013,1.212,1.246,0.525
values_6,1430,1430,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12590944', '0', '3881620', '0', '160950', '0', '0', '4.146']",677,1145,1045,2452,100.00,83.33,58.33,100.00,2.112,1.249,1.368,0.583
values_68,1422,1422,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12590936', '0', '3881612', '0', '160950', '0', '0', '4.146']",661,1109,1041,2456,100.00,83.33,58.33,100.00,2.151,1.282,1.366,0.579
values_69,1802,1802,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12592068', '0', '3881992', '0', '160950', '0', '0', '4.146']",1045,1691,1795,4334,100.00,83.33,58.33,100.00,1.724,1.066,1.004,0.416
values_1,1488,1488,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591118', '0', '3881678', '0', '160950', '0', '0', '4.146']",735,1232,1161,2742,100.00,83.33,58.33,100.00,2.024,1.208,1.282,0.543
values_45,2544,2544,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12594326', '0', '3882734', '0', '160950', '0', '0', '4.145']",1771,2756,3303,8132,100.00,83.33,58.33,100.00,1.436,0.923,0.770,0.313
values_33,1920,1920,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12592438', '0', '3882110', '0', '160950', '0', '0', '4.146']",1155,1844,2043,4968,100.00,83.33,58.33,100.00,1.662,1.041,0.940,0.386
values_15,1440,1440,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12590998', '0', '3881630', '0', '160950', '0', '0', '4.146']",675,1124,1083,2568,100.00,83.33,58.33,100.00,2.133,1.281,1.330,0.561
values_93,1462,1462,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591068', '0', '3881652', '0', '160950', '0', '0', '4.146']",695,1151,1130,2689,100.00,83.33,58.33,100.00,2.104,1.270,1.294,0.544
values_24,1394,1394,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12590840', '0', '3881584', '0', '160950', '0', '0', '4.147']",639,1085,976,2283,100.00,83.33,58.33,100.00,2.182,1.285,1.428,0.611
values_25,2344,2344,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12593746', '0', '3882534', '0', '160950', '0', '0', '4.145']",1561,2426,2918,7187,100.00,83.33,58.33,100.00,1.502,0.966,0.803,0.326
values_26,1386,1386,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12590820', '0', '3881576', '0', '160950', '0', '0', '4.147']",629,1067,963,2254,100.00,83.33,58.33,100.00,2.203,1.299,1.439,0.615
values_48,1384,1384,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12590786', '0', '3881574', '0', '160950', '0', '0', '4.147']",641,1106,938,2167,100.00,83.33,58.33,100.00,2.159,1.251,1.475,0.639
values_71,1366,1366,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12590768', '0', '3881556', '0', '160950', '0', '0', '4.147']",605,1025,929,2176,100.00,83.33,58.33,100.00,2.258,1.333,1.470,0.628
values_76,1448,1448,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591006', '0', '3881638', '0', '160950', '0', '0', '4.146']",691,1160,1087,2564,100.00,83.33,58.33,100.00,2.096,1.248,1.332,0.565
values_7,1396,1396,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12590846', '0', '3881586', '0', '160950', '0', '0', '4.147']",641,1088,980,2293,100.00,83.33,58.33,100.00,2.178,1.283,1.424,0.609
values_50,1838,1838,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12592196', '0', '3882028', '0', '160950', '0', '0', '4.146']",1071,1715,1882,4569,100.00,83.33,58.33,100.00,1.716,1.072,0.977,0.402
values_22,1474,1474,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591096', '0', '3881664', '0', '160950', '0', '0', '4.146']",711,1181,1148,2727,100.00,83.33,58.33,100.00,2.073,1.248,1.284,0.541
values_4,1530,1530,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591260', '0', '3881720', '0', '160950', '0', '0', '4.146']",769,1271,1257,2996,100.00,83.33,58.33,100.00,1.990,1.204,1.217,0.511
values_32,1446,1446,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591020', '0', '3881636', '0', '160950', '0', '0', '4.146']",679,1127,1098,2609,100.00,83.33,58.33,100.00,2.130,1.283,1.317,0.554
values_77,1482,1482,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591120', '0', '3881672', '0', '160950', '0', '0', '4.146']",719,1193,1164,2767,100.00,83.33,58.33,100.00,2.061,1.242,1.273,0.536
values_91,1488,1488,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591118', '0', '3881678', '0', '160950', '0', '0', '4.146']",735,1232,1161,2742,100.00,83.33,58.33,100.00,2.024,1.208,1.282,0.543
values_42,1472,1472,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591102', '0', '3881662', '0', '160950', '0', '0', '4.146']",703,1160,1153,2750,100.00,83.33,58.33,100.00,2.094,1.269,1.277,0.535
values_13,18242,18242,"['956152', '8845247', '126043', '1109141', '65081', '552202', '568378', '49.975', '12641476', '0', '3898432', '0', '160950', '0', '0', '4.129']",17465,26291,34705,86644,100.00,83.33,58.33,100.00,1.044,0.694,0.526,0.211
values_41,1562,1562,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591392', '0', '3881752', '0', '160950', '0', '0', '4.146']",783,1265,1348,3255,100.00,83.33,58.33,100.00,1.995,1.235,1.159,0.480
values_55,1440,1440,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12590974', '0', '3881630', '0', '160950', '0', '0', '4.146']",687,1160,1065,2502,100.00,83.33,58.33,100.00,2.096,1.241,1.352,0.576
values_31,2660,2660,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12594642', '0', '3882850', '0', '160950', '0', '0', '4.145']",1903,2978,3511,8624,100.00,83.33,58.33,100.00,1.398,0.893,0.758,0.308
values_66,1448,1448,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591010', '0', '3881638', '0', '160950', '0', '0', '4.146']",689,1154,1090,2575,100.00,83.33,58.33,100.00,2.102,1.255,1.328,0.562
values_65,1550,1550,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591336', '0', '3881740', '0', '160950', '0', '0', '4.146']",781,1277,1309,3140,100.00,83.33,58.33,100.00,1.985,1.214,1.184,0.494
values_62,1532,1532,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591282', '0', '3881722', '0', '160950', '0', '0', '4.146']",763,1250,1273,3050,100.00,83.33,58.33,100.00,2.008,1.226,1.203,0.502
values_21,1504,1504,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591206', '0', '3881694', '0', '160950', '0', '0', '4.146']",731,1196,1223,2932,100.00,83.33,58.33,100.00,2.057,1.258,1.230,0.513
values_95,1436,1436,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12590974', '0', '3881626', '0', '160950', '0', '0', '4.146']",677,1136,1066,2515,100.00,83.33,58.33,100.00,2.121,1.264,1.347,0.571
values_84,1502,1502,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591192', '0', '3881692', '0', '160950', '0', '0', '4.146']",733,1205,1213,2900,100.00,83.33,58.33,100.00,2.049,1.246,1.238,0.518
values_58,1500,1500,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591178', '0', '3881690', '0', '160950', '0', '0', '4.146']",735,1214,1203,2868,100.00,83.33,58.33,100.00,2.041,1.236,1.247,0.523
values_64,1426,1426,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12590932', '0', '3881616', '0', '160950', '0', '0', '4.146']",673,1139,1037,2432,100.00,83.33,58.33,100.00,2.119,1.252,1.375,0.586
values_83,1786,1786,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12592052', '0', '3881976', '0', '160950', '0', '0', '4.146']",1013,1619,1787,4342,100.00,83.33,58.33,100.00,1.763,1.103,0.999,0.411
values_94,1420,1420,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12590922', '0', '3881610', '0', '160950', '0', '0', '4.146']",663,1118,1031,2424,100.00,83.33,58.33,100.00,2.142,1.270,1.377,0.586
values_0,1376,1376,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12590794', '0', '3881566', '0', '160950', '0', '0', '4.147']",617,1046,946,2215,100.00,83.33,58.33,100.00,2.230,1.315,1.455,0.621
values_99,1490,1490,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591120', '0', '3881680', '0', '160950', '0', '0', '4.146']",739,1241,1162,2741,100.00,83.33,58.33,100.00,2.016,1.201,1.282,0.544
values_96,1726,1726,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591852', '0', '3881916', '0', '160950', '0', '0', '4.146']",963,1559,1652,3987,100.00,83.33,58.33,100.00,1.792,1.107,1.045,0.433
values_67,1614,1614,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591528', '0', '3881804', '0', '160950', '0', '0', '4.146']",845,1373,1437,3460,100.00,83.33,58.33,100.00,1.910,1.176,1.123,0.466
values_61,1848,1848,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12592230', '0', '3882038', '0', '160950', '0', '0', '4.146']",1079,1724,1905,4630,100.00,83.33,58.33,100.00,1.713,1.072,0.970,0.399
values_43,1718,1718,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591816', '0', '3881908', '0', '160950', '0', '0', '4.146']",961,1565,1627,3914,100.00,83.33,58.33,100.00,1.788,1.098,1.056,0.439
values_2,1522,1522,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591236', '0', '3881712', '0', '160950', '0', '0', '4.146']",761,1259,1241,2956,100.00,83.33,58.33,100.00,2.000,1.209,1.226,0.515
values_54,1812,1812,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12592098', '0', '3882002', '0', '160950', '0', '0', '4.146']",1055,1706,1815,4384,100.00,83.33,58.33,100.00,1.718,1.062,0.998,0.413
values_30,1446,1446,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12590992', '0', '3881636', '0', '160950', '0', '0', '4.146']",693,1169,1077,2532,100.00,83.33,58.33,100.00,2.087,1.237,1.343,0.571
values_59,1412,1412,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12590914', '0', '3881602', '0', '160950', '0', '0', '4.146']",647,1082,1027,2428,100.00,83.33,58.33,100.00,2.182,1.305,1.375,0.582
values_85,1894,1894,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12592376', '0', '3882084', '0', '160950', '0', '0', '4.146']",1121,1781,2003,4882,100.00,83.33,58.33,100.00,1.690,1.063,0.946,0.388
values_74,1426,1426,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12590948', '0', '3881616', '0', '160950', '0', '0', '4.146']",665,1115,1049,2476,100.00,83.33,58.33,100.00,2.144,1.279,1.359,0.576
values_90,1454,1454,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591008', '0', '3881644', '0', '160950', '0', '0', '4.146']",705,1193,1087,2550,100.00,83.33,58.33,100.00,2.062,1.219,1.338,0.570
values_18,1446,1446,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12590988', '0', '3881636', '0', '160950', '0', '0', '4.146']",695,1175,1074,2521,100.00,83.33,58.33,100.00,2.081,1.231,1.346,0.574
values_52,5354,5354,"['956240', '8845245', '126054', '1109139', '65081', '552202', '568378', '49.975', '12602760', '0', '3885544', '0', '160950', '0', '0', '4.142']",4587,6989,8914,22149,100.00,83.33,58.33,100.00,1.167,0.766,0.601,0.242
values_44,1404,1404,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12590870', '0', '3881594', '0', '160950', '0', '0', '4.146']",649,1100,996,2333,100.00,83.33,58.33,100.00,2.163,1.276,1.410,0.602
values_17,1926,1926,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12592468', '0', '3882116', '0', '160950', '0', '0', '4.146']",1155,1835,2064,5031,100.00,83.33,58.33,100.00,1.668,1.050,0.933,0.383
values_36,1422,1422,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12590944', '0', '3881612', '0', '160950', '0', '0', '4.146']",657,1097,1047,2478,100.00,83.33,58.33,100.00,2.164,1.296,1.358,0.574
values_49,2062,2062,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12592876', '0', '3882252', '0', '160950', '0', '0', '4.146']",1291,2039,2336,5711,100.00,83.33,58.33,100.00,1.597,1.011,0.883,0.361
values_86,1494,1494,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591164', '0', '3881684', '0', '160950', '0', '0', '4.146']",727,1199,1194,2849,100.00,83.33,58.33,100.00,2.055,1.246,1.251,0.524
values_37,1828,1828,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12592174', '0', '3882018', '0', '160950', '0', '0', '4.146']",1057,1688,1868,4541,100.00,83.33,58.33,100.00,1.729,1.083,0.979,0.403
values_56,1586,1586,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591456', '0', '3881776', '0', '160950', '0', '0', '4.146']",811,1313,1390,3353,100.00,83.33,58.33,100.00,1.956,1.208,1.141,0.473
values_63,1710,1710,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591808', '0', '3881900', '0', '160950', '0', '0', '4.146']",945,1529,1623,3918,100.00,83.33,58.33,100.00,1.810,1.118,1.054,0.436
values_35,1866,1866,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12592308', '0', '3882056', '0', '160950', '0', '0', '4.146']",1085,1715,1959,4786,100.00,83.33,58.33,100.00,1.720,1.088,0.953,0.390
values_97,1360,1360,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12590730', '0', '3881550', '0', '160950', '0', '0', '4.147']",609,1046,902,2091,100.00,83.33,58.33,100.00,2.233,1.300,1.508,0.650
values_75,1330,1330,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12590660', '0', '3881520', '0', '160950', '0', '0', '4.147']",569,971,857,1996,100.00,83.33,58.33,100.00,2.337,1.370,1.552,0.666
values_57,1428,1428,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12590970', '0', '3881618', '0', '160950', '0', '0', '4.146']",659,1094,1065,2530,100.00,83.33,58.33,100.00,2.167,1.305,1.341,0.564
values_88,2100,2100,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12592982', '0', '3882290', '0', '160950', '0', '0', '4.146']",1333,2108,2406,5879,100.00,83.33,58.33,100.00,1.575,0.996,0.873,0.357
values_10,1468,1468,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591098', '0', '3881658', '0', '160950', '0', '0', '4.146']",695,1142,1151,2752,100.00,83.33,58.33,100.00,2.112,1.285,1.275,0.533
values_53,2310,2310,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12593624', '0', '3882500', '0', '160950', '0', '0', '4.146']",1537,2405,2835,6962,100.00,83.33,58.33,100.00,1.503,0.960,0.815,0.332
values_8,1512,1512,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591210', '0', '3881702', '0', '160950', '0', '0', '4.146']",749,1238,1224,2917,100.00,83.33,58.33,100.00,2.019,1.221,1.235,0.518
values_39,1502,1502,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591188', '0', '3881692', '0', '160950', '0', '0', '4.146']",735,1211,1210,2889,100.00,83.33,58.33,100.00,2.044,1.240,1.241,0.520
values_47,1926,1926,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12592464', '0', '3882116', '0', '160950', '0', '0', '4.146']",1157,1841,2061,5020,100.00,83.33,58.33,100.00,1.665,1.046,0.934,0.384
values_60,2500,2500,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12594158', '0', '3882690', '0', '160950', '0', '0', '4.145']",1745,2744,3188,7813,100.00,83.33,58.33,100.00,1.433,0.911,0.784,0.320
values_89,1406,1406,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12590860', '0', '3881596', '0', '160950', '0', '0', '4.146']",659,1127,988,2299,100.00,83.33,58.33,100.00,2.134,1.248,1.423,0.612
values_51,18692,18692,"['956152', '8845247', '126043', '1109141', '65081', '552202', '568378', '49.975', '12642802', '0', '3898882', '0', '160950', '0', '0', '4.128']",17927,27002,35587,88828,100.00,83.33,58.33,100.00,1.043,0.692,0.525,0.210
values_14,1716,1716,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591826', '0', '3881906', '0', '160950', '0', '0', '4.146']",951,1538,1635,3948,100.00,83.33,58.33,100.00,1.804,1.116,1.050,0.435
values_28,2186,2186,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12593268', '0', '3882376', '0', '160950', '0', '0', '4.146']",1405,2195,2599,6386,100.00,83.33,58.33,100.00,1.556,0.996,0.841,0.342
values_16,2492,2492,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12594166', '0', '3882682', '0', '160950', '0', '0', '4.145']",1721,2684,3196,7861,100.00,83.33,58.33,100.00,1.448,0.928,0.780,0.317
values_34,1660,1660,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591686', '0', '3881850', '0', '160950', '0', '0', '4.146']",881,1412,1544,3745,100.00,83.33,58.33,100.00,1.884,1.176,1.075,0.443
values_82,2920,2920,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12595450', '0', '3883110', '0', '160950', '0', '0', '4.145']",2149,3326,4052,10001,100.00,83.33,58.33,100.00,1.359,0.878,0.721,0.292
values_46,2128,2128,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12593070', '0', '3882318', '0', '160950', '0', '0', '4.146']",1359,2144,2465,6030,100.00,83.33,58.33,100.00,1.566,0.993,0.863,0.353
values_27,1632,1632,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591574', '0', '3881822', '0', '160950', '0', '0', '4.146']",867,1412,1467,3528,100.00,83.33,58.33,100.00,1.882,1.156,1.112,0.463
values_20,1704,1704,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591802', '0', '3881894', '0', '160950', '0', '0', '4.146']",933,1502,1620,3921,100.00,83.33,58.33,100.00,1.826,1.134,1.052,0.435
values_9,1428,1428,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12590954', '0', '3881618', '0', '160950', '0', '0', '4.146']",667,1118,1053,2486,100.00,83.33,58.33,100.00,2.141,1.277,1.356,0.574
values_92,1614,1614,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591536', '0', '3881804', '0', '160950', '0', '0', '4.146']",841,1361,1443,3482,100.00,83.33,58.33,100.00,1.919,1.186,1.119,0.464
values_3,1714,1714,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591832', '0', '3881904', '0', '160950', '0', '0', '4.146']",943,1517,1640,3971,100.00,83.33,58.33,100.00,1.818,1.130,1.045,0.432
values_98,1340,1340,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12590690', '0', '3881530', '0', '160950', '0', '0', '4.147']",579,986,877,2046,100.00,83.33,58.33,100.00,2.314,1.359,1.528,0.655
values_29,1444,1444,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12591010', '0', '3881634', '0', '160950', '0', '0', '4.146']",679,1130,1091,2588,100.00,83.33,58.33,100.00,2.127,1.278,1.324,0.558
values_80,2040,2040,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12592798', '0', '3882230', '0', '160950', '0', '0', '4.146']",1275,2024,2283,5568,100.00,83.33,58.33,100.00,1.600,1.008,0.894,0.366
values_73,1442,1442,"['956280', '8845244', '126059', '1109138', '65081', '552202', '568378', '49.974', '12590976', '0', '3881632', '0', '160950', '0', '0', '4.146']",691,1169,1066,2501,100.00,83.33,58.33,100.00,2.087,1.234,1.353,0.577
