inputName,text,data,bss
values_11,6502,3140,1528
values_19,6494,4060,1544
values_12,6432,2692,1512
values_38,6516,4420,1552
values_81,6484,3076,1528
values_5,6440,2564,1504
values_40,6494,4060,1544
values_70,6434,2780,1512
values_23,6440,2564,1504
values_72,6458,2948,1520
values_79,6500,3844,1544
values_78,6414,2620,1504
values_87,6414,2620,1504
values_6,6502,3140,1528
values_68,6462,2516,1496
values_69,6448,2884,1520
values_1,6438,2548,1504
values_45,6516,4420,1552
values_33,6490,4540,1552
values_15,6474,3004,1520
values_93,6474,3004,1520
values_24,6494,3292,1528
values_25,6516,4420,1552
values_26,6438,2548,1504
values_48,6500,3844,1544
values_71,6500,4180,1552
values_76,6458,2948,1520
values_7,6462,2516,1496
values_50,6462,2516,1496
values_22,6500,3460,1536
values_4,6438,2548,1504
values_32,6520,3220,1528
values_77,6434,2780,1512
values_91,6422,2596,1504
values_42,6494,4060,1544
values_13,6444,2740,1512
values_41,6500,3380,1536
values_55,6404,2524,1496
values_31,6422,2596,1504
values_66,6500,3380,1536
values_65,6444,2740,1512
values_62,6490,4540,1552
values_21,6448,2884,1520
values_95,6508,4292,1552
values_84,6474,3004,1520
values_58,6500,3844,1544
values_64,6500,3844,1544
values_83,6438,2548,1504
values_94,6440,2564,1504
values_0,6404,2524,1496
values_99,6508,4292,1552
values_96,6490,3644,1536
values_67,6494,3292,1528
values_61,6508,4292,1552
values_43,6434,2780,1512
values_2,6422,2596,1504
values_54,6438,2548,1504
values_30,6448,2884,1520
values_59,6502,3140,1528
values_85,6440,2564,1504
values_74,6444,2740,1512
values_90,6404,2524,1496
values_18,6520,3220,1528
values_52,6432,2692,1512
values_44,6432,2692,1512
values_17,6484,3076,1528
values_36,6494,3292,1528
values_49,6440,2564,1504
values_86,6434,2780,1512
values_37,6494,4060,1544
values_56,6490,4540,1552
values_63,6450,2836,1520
values_35,6490,4540,1552
values_97,6500,4180,1552
values_75,6440,2564,1504
values_57,6494,3292,1528
values_88,6438,2548,1504
values_10,6426,2660,1512
values_53,6462,2516,1496
values_8,6500,3844,1544
values_39,6462,2516,1496
values_47,6500,3460,1536
values_60,6508,4292,1552
values_89,6462,2516,1496
values_51,6500,3460,1536
values_14,6440,2564,1504
values_28,6462,2516,1496
values_16,6490,4540,1552
values_34,6508,4292,1552
values_82,6462,2516,1496
values_46,6434,2780,1512
values_27,6404,2524,1496
values_20,6490,3644,1536
values_9,6450,2836,1520
values_92,6286,2500,1496
values_3,6490,3644,1536
values_98,6426,2660,1512
values_29,6500,3380,1536
values_80,6434,2780,1512
values_73,6528,3956,1544
