id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,142206,142206,"['988800', '8854954', '143497', '1110554', '68840', '553178', '569524', '49.601', '13033160', '0', '4022395', '0', '172325', '0', '0', '4.284']",61640,310348,223415,208089,100.00,91.30,78.26,90.00,2.307,0.458,0.637,0.683
values_24,331295,331295,"['1038440', '8856032', '168065', '1111175', '73163', '553649', '570183', '48.999', '13625992', '0', '4211484', '0', '182636', '0', '0', '4.337']",143901,732662,529657,492075,100.00,100.00,91.30,100.00,2.302,0.452,0.625,0.673
values_25,1784567,1784567,"['1428556', '8860253', '362436', '1113683', '102566', '555068', '572272', '44.552', '18189484', '0', '5664756', '0', '239530', '0', '0', '4.228']",776559,4014276,2937113,2717721,100.00,100.00,91.30,100.00,2.298,0.445,0.608,0.657
values_26,3855,3855,"['946224', '8844860', '125021', '1108524', '65137', '552273', '568443', '50.052', '12585122', '0', '3879044', '0', '161423', '0', '0', '4.161']",1114,5046,3471,3258,100.00,91.30,78.26,90.00,3.461,0.764,1.111,1.183
values_48,902075,902075,"['1190946', '8858096', '243979', '1112397', '86827', '554391', '571197', '47.274', '15418252', '0', '4782265', '0', '207789', '0', '0', '4.345']",392612,2017686,1471961,1364074,100.00,100.00,91.30,100.00,2.298,0.447,0.613,0.661
values_71,1379775,1379775,"['1318350', '8859309', '307546', '1113137', '97401', '554826', '571802', '45.909', '16914762', '0', '5259964', '0', '225506', '0', '0', '4.287']",598721,3087612,2258672,2091168,100.00,100.00,91.30,100.00,2.305,0.447,0.611,0.660
values_76,112190,112190,"['980720', '8854746', '139559', '1110427', '67812', '553100', '569288', '49.674', '12938706', '0', '3992380', '0', '169493', '0', '0', '4.245']",48419,242996,174501,162743,100.00,91.30,78.26,90.00,2.317,0.462,0.643,0.689
values_7,1493,1493,"['945936', '8844628', '124817', '1108414', '65065', '552242', '568386', '50.056', '12578126', '0', '3876682', '0', '161051', '0', '0', '4.154']",295,1184,821,956,100.00,91.30,78.26,90.00,5.061,1.261,1.819,1.562
values_50,1499,1499,"['945936', '8844630', '124817', '1108415', '65065', '552242', '568386', '50.056', '12578148', '0', '3876688', '0', '161051', '0', '0', '4.154']",297,1199,826,961,100.00,91.30,78.26,90.00,5.047,1.250,1.815,1.560
values_22,475321,475321,"['1076862', '8856694', '187153', '1111568', '76763', '553891', '570482', '48.560', '14078930', '0', '4355511', '0', '189639', '0', '0', '4.354']",207000,1057933,767142,712063,100.00,100.00,91.30,100.00,2.296,0.449,0.620,0.668
values_4,3855,3855,"['946224', '8844860', '125021', '1108524', '65137', '552273', '568443', '50.052', '12585122', '0', '3879044', '0', '161423', '0', '0', '4.161']",1114,5046,3471,3258,100.00,91.30,78.26,90.00,3.461,0.764,1.111,1.183
values_32,272969,272969,"['1038356', '8855742', '162287', '1109734', '71494', '553387', '569857', '49.125', '13437038', '0', '4153158', '0', '179638', '0', '0', '4.325']",118017,599155,433590,403192,100.00,91.30,78.26,90.00,2.313,0.456,0.630,0.677
values_77,49876,49876,"['964448', '8854157', '131576', '1110092', '66194', '553042', '569235', '49.871', '12742086', '0', '3930065', '0', '164290', '0', '0', '4.180']",21222,105113,74860,69954,100.00,91.30,78.26,90.00,2.350,0.474,0.666,0.713
values_91,9278,9278,"['974048', '8853617', '128936', '1109715', '65225', '552755', '568908', '49.891', '12625582', '0', '3894468', '0', '162139', '0', '0', '4.163']",3203,15148,10565,9929,100.00,91.30,78.26,90.00,2.897,0.612,0.878,0.934
values_42,1202223,1202223,"['1257232', '8854863', '282268', '1112376', '90820', '554021', '570447', '46.237', '16346548', '0', '5077413', '0', '219112', '0', '0', '4.315']",522230,2689609,1967396,1821994,100.00,91.30,78.26,90.00,2.302,0.447,0.611,0.660
values_13,36808,36808,"['961204', '8853965', '129930', '1109980', '65960', '553004', '569191', '49.920', '12701352', '0', '3916998', '0', '163649', '0', '0', '4.178']",15463,76128,54045,50593,100.00,91.30,78.26,90.00,2.380,0.484,0.681,0.728
values_41,399227,399227,"['1056244', '8856314', '176895', '1111356', '74626', '553552', '570091', '48.762', '13837904', '0', '4279417', '0', '186034', '0', '0', '4.347']",172732,880493,639260,593293,100.00,91.30,78.26,90.00,2.311,0.453,0.625,0.673
values_55,2397,2397,"['965468', '8844790', '127320', '1108505', '65079', '552253', '568390', '49.953', '12590958', '0', '3882587', '0', '161214', '0', '0', '4.152']",592,2560,1765,1615,100.00,91.30,78.26,90.00,4.049,0.936,1.358,1.484
values_31,9314,9314,"['974048', '8853629', '128936', '1109721', '65225', '552755', '568909', '49.891', '12625714', '0', '3894504', '0', '162139', '0', '0', '4.163']",3215,15238,10595,9959,100.00,91.30,78.26,90.00,2.897,0.611,0.879,0.935
values_66,399191,399191,"['1056244', '8856302', '176895', '1111350', '74626', '553552', '570093', '48.762', '13837772', '0', '4279381', '0', '186034', '0', '0', '4.347']",172720,880403,639230,593263,100.00,91.30,78.26,90.00,2.311,0.453,0.624,0.673
values_65,36880,36880,"['961204', '8853989', '129930', '1109992', '65960', '553004', '569190', '49.920', '12701616', '0', '3917070', '0', '163649', '0', '0', '4.178']",15487,76308,54105,50653,100.00,91.30,78.26,90.00,2.381,0.483,0.682,0.728
values_62,2017481,2017481,"['1491680', '8860771', '394046', '1113982', '106109', '555258', '571948', '43.856', '18921738', '0', '5897671', '0', '206435', '0', '0', '3.500']",878383,4544668,3327747,3078111,100.00,100.00,91.30,100.00,2.297,0.444,0.606,0.655
values_21,87325,87325,"['990054', '8854549', '138313', '1108985', '67046', '553057', '569214', '49.716', '12852820', '0', '3967515', '0', '165793', '0', '0', '4.179']",37457,187290,134140,125161,100.00,91.30,78.26,90.00,2.331,0.466,0.651,0.698
values_95,1571315,1571315,"['1370666', '8859769', '333599', '1113397', '102009', '554968', '571999', '45.403', '17517526', '0', '5451504', '0', '232229', '0', '0', '4.260']",682776,3524685,2580432,2388297,100.00,100.00,91.30,100.00,2.301,0.446,0.609,0.658
values_84,142308,142308,"['988800', '8854988', '143497', '1110571', '68840', '553178', '569525', '49.600', '13033534', '0', '4022497', '0', '172325', '0', '0', '4.284']",61674,310603,223500,208174,100.00,91.30,78.26,90.00,2.307,0.458,0.637,0.684
values_58,902523,902523,"['1191006', '8858104', '244009', '1112401', '86828', '554390', '571204', '47.273', '15419978', '0', '4782713', '0', '207630', '0', '0', '4.341']",393022,2020337,1472561,1364594,100.00,100.00,91.30,100.00,2.296,0.447,0.613,0.661
values_64,902637,902637,"['1191006', '8858142', '244009', '1112420', '86786', '554385', '571201', '47.269', '15420396', '0', '4782827', '0', '207630', '0', '0', '4.341']",393060,2020622,1472656,1364689,100.00,100.00,91.30,100.00,2.296,0.447,0.613,0.661
values_83,3855,3855,"['946224', '8844860', '125021', '1108524', '65137', '552273', '568443', '50.052', '12585122', '0', '3879044', '0', '161419', '0', '0', '4.161']",1114,5046,3471,3258,100.00,91.30,78.26,90.00,3.461,0.764,1.111,1.183
values_94,6167,6167,"['962686', '8844997', '127258', '1107251', '65223', '552306', '568494', '50.022', '12586646', '0', '3881357', '0', '161718', '0', '0', '4.167']",1992,9291,6366,5955,100.00,100.00,91.30,100.00,3.096,0.664,0.969,1.036
values_0,2409,2409,"['965468', '8844794', '127320', '1108507', '65079', '552253', '568390', '49.953', '12591002', '0', '3882599', '0', '161214', '0', '0', '4.152']",596,2590,1775,1625,100.00,91.30,78.26,90.00,4.042,0.930,1.357,1.482
values_99,1573617,1573617,"['1370940', '8859807', '333736', '1113416', '102038', '554967', '572029', '45.400', '17526444', '0', '5453806', '0', '232229', '0', '0', '4.258']",684907,3538608,2583446,2390942,100.00,100.00,91.30,100.00,2.298,0.445,0.609,0.658
values_96,663824,663824,"['1126832', '8857374', '212081', '1111978', '81829', '554074', '570777', '48.027', '14670046', '0', '4544013', '0', '197798', '0', '0', '4.353']",288875,1480977,1076908,998666,100.00,100.00,91.30,100.00,2.298,0.448,0.616,0.665
values_67,330860,330860,"['1038344', '8856062', '168017', '1111190', '72959', '553473', '569980', '48.970', '13624302', '0', '4211049', '0', '182636', '0', '0', '4.337']",143432,729756,528961,491503,100.00,91.30,78.26,90.00,2.307,0.453,0.625,0.673
values_61,1570815,1570815,"['1370598', '8859785', '333565', '1113405', '101016', '554469', '571451', '45.301', '17515570', '0', '5451004', '0', '232229', '0', '0', '4.260']",682267,3521381,2579741,2387698,100.00,91.30,78.26,90.00,2.302,0.446,0.609,0.658
values_43,49930,49930,"['964448', '8854175', '131576', '1110101', '66194', '553042', '569237', '49.871', '12742284', '0', '3930119', '0', '164290', '0', '0', '4.180']",21240,105248,74905,69999,100.00,91.30,78.26,90.00,2.351,0.474,0.667,0.713
values_2,9290,9290,"['974048', '8853621', '128936', '1109717', '65225', '552755', '568908', '49.891', '12625626', '0', '3894480', '0', '162139', '0', '0', '4.163']",3207,15178,10575,9939,100.00,91.30,78.26,90.00,2.897,0.612,0.878,0.935
values_54,3861,3861,"['946224', '8844862', '125021', '1108525', '65137', '552273', '568443', '50.052', '12585144', '0', '3879050', '0', '161423', '0', '0', '4.161']",1116,5061,3476,3263,100.00,91.30,78.26,90.00,3.460,0.763,1.111,1.183
values_30,87313,87313,"['990054', '8854545', '138313', '1108983', '67046', '553057', '569210', '49.716', '12852776', '0', '3967503', '0', '165793', '0', '0', '4.179']",37453,187260,134130,125151,100.00,91.30,78.26,90.00,2.331,0.466,0.651,0.698
values_59,222345,222345,"['1009882', '8855460', '153834', '1110832', '70851', '553482', '569942', '49.367', '13284096', '0', '4102535', '0', '177072', '0', '0', '4.316']",96326,488031,352040,327461,100.00,100.00,91.30,100.00,2.308,0.456,0.632,0.679
values_85,6092,6092,"['962666', '8844983', '127248', '1107244', '65190', '552300', '568481', '50.020', '12586374', '0', '3881282', '0', '161694', '0', '0', '4.166']",1945,9038,6260,5869,100.00,91.30,78.26,90.00,3.132,0.674,0.973,1.038
values_74,37105,37105,"['961264', '8854003', '129960', '1109999', '66102', '553029', '569264', '49.932', '12702466', '0', '3917295', '0', '163664', '0', '0', '4.178']",15676,77402,54461,50939,100.00,100.00,91.30,100.00,2.367,0.479,0.681,0.728
values_90,2403,2403,"['965468', '8844792', '127320', '1108506', '65079', '552253', '568390', '49.953', '12590980', '0', '3882593', '0', '161214', '0', '0', '4.152']",594,2575,1770,1620,100.00,91.30,78.26,90.00,4.045,0.933,1.358,1.483
values_18,272885,272885,"['1038356', '8855714', '162287', '1109720', '71494', '553387', '569854', '49.126', '13436730', '0', '4153074', '0', '179638', '0', '0', '4.325']",117989,598945,433520,403122,100.00,91.30,78.26,90.00,2.313,0.456,0.629,0.677
values_52,26473,26473,"['974446', '8853845', '130626', '1108571', '65717', '552965', '569140', '49.926', '12664182', '0', '3906663', '0', '163005', '0', '0', '4.172']",10997,53806,38006,35583,100.00,91.30,78.26,90.00,2.407,0.492,0.697,0.744
values_44,26455,26455,"['974446', '8853839', '130626', '1108568', '65717', '552965', '569141', '49.926', '12664116', '0', '3906645', '0', '163005', '0', '0', '4.173']",10991,53761,37991,35568,100.00,91.30,78.26,90.00,2.407,0.492,0.696,0.744
values_17,179345,179345,"['998426', '8855208', '148229', '1110699', '69895', '553451', '569918', '49.514', '13149796', '0', '4059535', '0', '174788', '0', '0', '4.306']",77653,392427,282457,262941,100.00,100.00,91.30,100.00,2.310,0.457,0.635,0.682
values_36,330830,330830,"['1038344', '8856052', '168017', '1111185', '72959', '553473', '569982', '48.971', '13624192', '0', '4211019', '0', '182636', '0', '0', '4.337']",143422,729681,528936,491478,100.00,91.30,78.26,90.00,2.307,0.453,0.625,0.673
values_49,6110,6110,"['962666', '8844989', '127248', '1107247', '65190', '552300', '568481', '50.020', '12586440', '0', '3881300', '0', '161694', '0', '0', '4.166']",1951,9083,6275,5884,100.00,91.30,78.26,90.00,3.132,0.673,0.974,1.038
values_86,49918,49918,"['964448', '8854171', '131576', '1110099', '66194', '553042', '569238', '49.871', '12742240', '0', '3930107', '0', '164290', '0', '0', '4.180']",21236,105218,74895,69989,100.00,91.30,78.26,90.00,2.351,0.474,0.667,0.713
values_37,1203299,1203299,"['1257360', '8854897', '282332', '1112393', '91730', '554418', '570976', '46.328', '16350694', '0', '5078489', '0', '219112', '0', '0', '4.315']",523191,2695870,1968792,1823218,100.00,100.00,91.30,100.00,2.300,0.446,0.611,0.660
values_56,2016787,2016787,"['1491608', '8860749', '394010', '1113971', '106102', '555265', '571944', '43.858', '18919064', '0', '5896977', '0', '206335', '0', '0', '3.499']",877767,4540619,3326878,3077340,100.00,100.00,91.30,100.00,2.298,0.444,0.606,0.655
values_63,66768,66768,"['968924', '8854329', '133709', '1110195', '66685', '553006', '569256', '49.818', '12794182', '0', '3946958', '0', '165048', '0', '0', '4.182']",28468,141709,101236,94569,100.00,91.30,78.26,90.00,2.345,0.471,0.660,0.706
values_35,2016724,2016724,"['1491608', '8860725', '394010', '1113959', '106048', '555261', '571938', '43.854', '18918824', '0', '5896914', '0', '206335', '0', '0', '3.499']",877747,4540458,3326822,3077284,100.00,100.00,91.30,100.00,2.298,0.444,0.606,0.655
values_97,1379733,1379733,"['1318350', '8859295', '307546', '1113130', '97552', '554834', '571794', '45.921', '16914608', '0', '5259922', '0', '225506', '0', '0', '4.287']",598707,3087507,2258637,2091133,100.00,100.00,91.30,100.00,2.305,0.447,0.611,0.660
values_75,6167,6167,"['962686', '8844997', '127258', '1107251', '65197', '552297', '568481', '50.019', '12586646', '0', '3881357', '0', '161718', '0', '0', '4.167']",1992,9291,6366,5955,100.00,100.00,91.30,100.00,3.096,0.664,0.969,1.036
values_57,330824,330824,"['1038344', '8856050', '168017', '1111184', '72959', '553473', '569985', '48.971', '13624170', '0', '4211013', '0', '182636', '0', '0', '4.337']",143420,729666,528931,491473,100.00,91.30,78.26,90.00,2.307,0.453,0.625,0.673
values_88,3855,3855,"['946224', '8844860', '125021', '1108524', '65137', '552273', '568443', '50.052', '12585122', '0', '3879044', '0', '161423', '0', '0', '4.161']",1114,5046,3471,3258,100.00,91.30,78.26,90.00,3.461,0.764,1.111,1.183
values_10,18459,18459,"['976376', '8853699', '130142', '1109828', '65519', '552911', '569089', '49.875', '12654900', '0', '3903649', '0', '162575', '0', '0', '4.165']",7574,36740,25845,24236,100.00,91.30,78.26,90.00,2.437,0.502,0.714,0.762
values_53,1493,1493,"['945936', '8844628', '124817', '1108414', '65065', '552242', '568386', '50.056', '12578126', '0', '3876682', '0', '161051', '0', '0', '4.154']",295,1184,821,956,100.00,91.30,78.26,90.00,5.061,1.261,1.819,1.562
values_8,902637,902637,"['1191006', '8858142', '244009', '1112420', '86830', '554388', '571212', '47.273', '15420396', '0', '4782827', '0', '207789', '0', '0', '4.344']",393060,2020622,1472656,1364689,100.00,100.00,91.30,100.00,2.296,0.447,0.613,0.661
values_39,1499,1499,"['945936', '8844630', '124817', '1108415', '65065', '552242', '568386', '50.056', '12578148', '0', '3876688', '0', '161051', '0', '0', '4.154']",297,1199,826,961,100.00,91.30,78.26,90.00,5.047,1.250,1.815,1.560
values_47,474938,474938,"['1076810', '8856674', '187127', '1111558', '76938', '553912', '570514', '48.576', '14077480', '0', '4355128', '0', '189761', '0', '0', '4.357']",206680,1055887,766642,711631,100.00,100.00,91.30,100.00,2.298,0.450,0.620,0.667
values_60,1571273,1571273,"['1370666', '8859755', '333599', '1113390', '101526', '554849', '571952', '45.361', '17517372', '0', '5451462', '0', '232229', '0', '0', '4.260']",682762,3524580,2580397,2388262,100.00,100.00,91.30,100.00,2.301,0.446,0.609,0.658
values_89,1493,1493,"['945936', '8844628', '124817', '1108414', '65065', '552242', '568386', '50.056', '12578126', '0', '3876682', '0', '161051', '0', '0', '4.154']",295,1184,821,956,100.00,91.30,78.26,90.00,5.061,1.261,1.819,1.562
values_51,474968,474968,"['1076810', '8856684', '187127', '1111563', '77040', '553906', '570516', '48.583', '14077590', '0', '4355158', '0', '189761', '0', '0', '4.357']",206690,1055962,766667,711656,100.00,100.00,91.30,100.00,2.298,0.450,0.620,0.667
values_14,6080,6080,"['962666', '8844979', '127248', '1107242', '65190', '552300', '568481', '50.020', '12586330', '0', '3881270', '0', '161694', '0', '0', '4.166']",1941,9008,6250,5859,100.00,91.30,78.26,90.00,3.132,0.675,0.973,1.038
values_28,1505,1505,"['945936', '8844632', '124817', '1108416', '65065', '552242', '568386', '50.056', '12578170', '0', '3876694', '0', '161051', '0', '0', '4.154']",299,1214,831,966,100.00,91.30,78.26,90.00,5.033,1.240,1.811,1.558
values_16,2018078,2018078,"['1491752', '8860761', '394082', '1113977', '106106', '555261', '571934', '43.856', '18924056', '0', '5898268', '0', '206435', '0', '0', '3.500']",878966,4548470,3328535,3078801,100.00,100.00,91.30,100.00,2.296,0.444,0.606,0.655
values_34,1573133,1573133,"['1370870', '8859823', '333701', '1113424', '102036', '554969', '572013', '45.401', '17524540', '0', '5453322', '0', '232229', '0', '0', '4.258']",684407,3535358,2582762,2390351,100.00,100.00,91.30,100.00,2.299,0.445,0.609,0.658
values_82,1493,1493,"['945936', '8844628', '124817', '1108414', '65065', '552242', '568386', '50.056', '12578126', '0', '3876682', '0', '161051', '0', '0', '4.154']",295,1184,821,956,100.00,91.30,78.26,90.00,5.061,1.261,1.819,1.562
values_46,50045,50045,"['964480', '8854177', '131592', '1110102', '66270', '553103', '569333', '49.881', '12742718', '0', '3930234', '0', '164260', '0', '0', '4.179']",21344,105852,75092,70148,100.00,100.00,91.30,100.00,2.345,0.473,0.666,0.713
values_27,2403,2403,"['965468', '8844792', '127320', '1108506', '65079', '552253', '568390', '49.953', '12590980', '0', '3882593', '0', '161214', '0', '0', '4.152']",594,2575,1770,1620,100.00,91.30,78.26,90.00,4.045,0.933,1.358,1.483
values_20,663392,663392,"['1126776', '8857352', '212053', '1111967', '82153', '554117', '570818', '48.056', '14668388', '0', '4543581', '0', '197798', '0', '0', '4.353']",288506,1478592,1076342,998174,100.00,100.00,91.30,100.00,2.299,0.449,0.616,0.665
values_9,67076,67076,"['968992', '8854347', '133743', '1110204', '66840', '553103', '569378', '49.837', '12795340', '0', '3947266', '0', '165168', '0', '0', '4.184']",28723,143230,101692,94943,100.00,100.00,91.30,100.00,2.335,0.468,0.660,0.706
values_92,1010,1010,"['963702', '8844770', '127001', '1108567', '65056', '552246', '568379', '49.961', '12587412', '0', '3881199', '0', '160988', '0', '0', '4.148']",139,483,345,375,100.00,91.30,76.09,90.00,7.266,2.091,2.928,2.693
values_3,663446,663446,"['1126776', '8857370', '212053', '1111976', '82165', '554121', '570827', '48.057', '14668586', '0', '4543635', '0', '197798', '0', '0', '4.353']",288524,1478727,1076387,998219,100.00,100.00,91.30,100.00,2.299,0.449,0.616,0.665
values_98,18477,18477,"['976376', '8853705', '130142', '1109831', '65519', '552911', '569090', '49.874', '12654966', '0', '3903667', '0', '162575', '0', '0', '4.165']",7580,36785,25860,24251,100.00,91.30,78.26,90.00,2.438,0.502,0.715,0.762
values_29,399517,399517,"['1056294', '8856316', '176920', '1111357', '75109', '553780', '570354', '48.816', '13839024', '0', '4279707', '0', '186034', '0', '0', '4.347']",173007,882231,639681,593649,100.00,100.00,91.30,100.00,2.309,0.453,0.625,0.673
values_80,49888,49888,"['964448', '8854161', '131576', '1110094', '66194', '553042', '569234', '49.871', '12742130', '0', '3930077', '0', '164290', '0', '0', '4.180']",21226,105143,74870,69964,100.00,91.30,78.26,90.00,2.350,0.474,0.666,0.713
values_73,1046588,1046588,"['1244232', '8858489', '264853', '1111370', '88762', '554527', '571074', '46.743', '15864470', '0', '4926778', '0', '213293', '0', '0', '4.329']",454628,2339923,1707187,1581581,100.00,100.00,91.30,100.00,2.302,0.447,0.613,0.662
