id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,991,991,"['960848', '8844956', '126634', '1107117', '65027', '552264', '568401', '50.034', '12571614', '0', '3876181', '0', '160972', '0', '0', '4.153']",28,111,98,98,100.00,85.71,64.29,75.00,35.393,8.928,10.112,10.112
values_18,6322,6322,"['969092', '8852645', '127810', '1109847', '65304', '552642', '568757', '49.929', '12617334', '0', '3891511', '0', '161358', '0', '0', '4.146']",774,5653,4791,3721,100.00,85.71,71.43,100.00,8.168,1.118,1.320,1.699
values_52,10138,10138,"['971564', '8852081', '128205', '1108034', '65497', '552622', '568738', '50.000', '12610858', '0', '3890327', '0', '161499', '0', '0', '4.151']",1126,8585,7267,5529,100.00,85.71,71.43,100.00,9.004,1.181,1.395,1.834
values_44,11514,11514,"['971496', '8851927', '128222', '1109722', '65547', '552621', '568738', '49.935', '12631094', '0', '3896704', '0', '162345', '0', '0', '4.166']",1224,9413,7966,6036,100.00,85.71,71.43,100.00,9.407,1.223,1.445,1.908
values_17,20583,20583,"['977344', '8849977', '129229', '1107782', '65799', '552560', '568681', '49.988', '12636440', '0', '3900773', '0', '161718', '0', '0', '4.146']",2424,19783,16716,12316,100.00,85.71,71.43,100.00,8.491,1.040,1.231,1.671
values_36,5326,5326,"['969236', '8852919', '127784', '1108123', '65192', '552662', '568774', '49.992', '12597242', '0', '3885516', '0', '161313', '0', '0', '4.152']",552,3853,3270,2596,100.00,85.71,71.43,100.00,9.649,1.382,1.629,2.052
values_49,20430,20430,"['977276', '8849977', '129212', '1107782', '65780', '552567', '568675', '49.988', '12635964', '0', '3900620', '0', '161644', '0', '0', '4.144']",2424,19783,16716,12316,100.00,85.71,71.43,100.00,8.428,1.033,1.222,1.659
values_86,21537,21537,"['975640', '8850413', '128943', '1109532', '65911', '552511', '568696', '49.934', '12655308', '0', '3906726', '0', '163228', '0', '0', '4.178']",2152,17405,14710,10884,100.00,85.71,71.43,100.00,10.008,1.237,1.464,1.979
values_37,12273,12273,"['974376', '8851057', '128702', '1107905', '65647', '552609', '568770', '49.996', '12617882', '0', '3892462', '0', '161594', '0', '0', '4.151']",1774,14123,11941,8901,100.00,85.71,71.43,100.00,6.918,0.869,1.028,1.379
values_56,21794,21794,"['983856', '8858235', '130073', '1110552', '66169', '553039', '569267', '49.911', '12672794', '0', '3911983', '0', '161858', '0', '0', '4.137']",2566,21029,17767,13065,100.00,85.71,71.43,100.00,8.493,1.036,1.227,1.668
values_63,2095,2095,"['967260', '8853344', '127471', '1109893', '65208', '552712', '568897', '49.938', '12605896', '0', '3887285', '0', '161172', '0', '0', '4.146']",216,1279,1092,940,100.00,85.71,71.43,100.00,9.699,1.638,1.918,2.229
values_35,20412,20412,"['977268', '8849977', '129210', '1107782', '65781', '552557', '568675', '49.987', '12635908', '0', '3900602', '0', '161627', '0', '0', '4.144']",2424,19783,16716,12316,100.00,85.71,71.43,100.00,8.421,1.032,1.221,1.657
values_97,4408,4408,"['969024', '8853006', '127746', '1108139', '65158', '552671', '568780', '49.991', '12595376', '0', '3884597', '0', '161306', '0', '0', '4.152']",486,3329,2827,2265,100.00,85.71,71.43,100.00,9.070,1.324,1.559,1.946
values_75,22107,22107,"['976240', '8850191', '129052', '1109507', '65943', '552562', '568728', '49.937', '12657274', '0', '3907297', '0', '161743', '0', '0', '4.140']",2286,18575,15697,11589,100.00,85.71,71.43,100.00,9.671,1.190,1.408,1.908
values_57,3395,3395,"['968564', '8853158', '127664', '1108149', '65286', '552705', '568890', '50.007', '12592626', '0', '3883584', '0', '161277', '0', '0', '4.153']",366,2395,2037,1669,100.00,85.71,71.43,100.00,9.276,1.418,1.667,2.034
values_88,4438,4438,"['969044', '8853006', '127751', '1108139', '65158', '552682', '568786', '49.992', '12595466', '0', '3884627', '0', '161342', '0', '0', '4.153']",486,3329,2827,2265,100.00,85.71,71.43,100.00,9.132,1.333,1.570,1.959
values_10,10253,10253,"['970640', '8852227', '128074', '1109754', '65434', '552639', '568774', '49.932', '12626750', '0', '3895443', '0', '161539', '0', '0', '4.147']",1032,7795,6600,5044,100.00,85.71,71.43,100.00,9.935,1.315,1.553,2.033
values_53,9148,9148,"['972484', '8851775', '128362', '1107989', '65422', '552628', '568806', '49.990', '12609094', '0', '3889338', '0', '161466', '0', '0', '4.152']",1326,10279,8697,6565,100.00,85.71,71.43,100.00,6.899,0.890,1.052,1.393
values_8,10138,10138,"['971564', '8852081', '128205', '1108034', '65497', '552622', '568736', '50.000', '12610858', '0', '3890327', '0', '161499', '0', '0', '4.151']",1126,8585,7267,5529,100.00,85.71,71.43,100.00,9.004,1.181,1.395,1.834
values_39,1154,1154,"['960792', '8844978', '126631', '1107124', '65038', '552269', '568410', '50.035', '12572102', '0', '3876344', '0', '160977', '0', '0', '4.153']",72,323,280,276,100.00,85.71,64.29,100.00,16.028,3.573,4.121,4.181
values_47,4173,4173,"['968792', '8853086', '127704', '1108134', '65128', '552673', '568780', '49.990', '12594276', '0', '3884363', '0', '161292', '0', '0', '4.152']",424,2843,2416,1956,100.00,85.71,71.43,100.00,9.842,1.468,1.727,2.133
values_60,15674,15674,"['973332', '8851239', '128543', '1109640', '65631', '552566', '568749', '49.928', '12642096', '0', '3900863', '0', '162731', '0', '0', '4.172']",1656,13105,11082,8284,100.00,85.71,71.43,100.00,9.465,1.196,1.414,1.892
values_89,10150,10150,"['971572', '8852081', '128207', '1108034', '65497', '552622', '568738', '50.000', '12610894', '0', '3890339', '0', '161482', '0', '0', '4.151']",1126,8585,7267,5529,100.00,85.71,71.43,100.00,9.014,1.182,1.397,1.836
values_51,6550,6550,"['969168', '8852645', '127829', '1109847', '65314', '552642', '568760', '49.929', '12618018', '0', '3891739', '0', '161419', '0', '0', '4.148']",774,5653,4791,3721,100.00,85.71,71.43,100.00,8.463,1.159,1.367,1.760
values_14,9202,9202,"['972508', '8851775', '128368', '1107989', '65425', '552625', '568805', '49.990', '12609238', '0', '3889392', '0', '161482', '0', '0', '4.152']",1326,10279,8697,6565,100.00,85.71,71.43,100.00,6.940,0.895,1.058,1.402
values_28,1508,1508,"['967064', '8853400', '127428', '1109897', '65172', '552725', '568901', '49.938', '12604316', '0', '3886698', '0', '161150', '0', '0', '4.146']",110,581,499,453,100.00,85.71,71.43,100.00,13.709,2.596,3.022,3.329
values_16,10037,10037,"['970568', '8852227', '128056', '1109754', '65426', '552635', '568771', '49.932', '12626138', '0', '3895227', '0', '161466', '0', '0', '4.145']",1032,7795,6600,5044,100.00,85.71,71.43,100.00,9.726,1.288,1.521,1.990
values_34,21698,21698,"['983824', '8858235', '130065', '1110552', '66177', '553031', '569265', '49.911', '12672506', '0', '3911887', '0', '161830', '0', '0', '4.137']",2566,21029,17767,13065,100.00,85.71,71.43,100.00,8.456,1.032,1.221,1.661
values_82,14126,14126,"['972344', '8851599', '128368', '1109690', '65634', '552625', '568726', '49.938', '12636552', '0', '3899315', '0', '162523', '0', '0', '4.168']",1432,11183,9460,7116,100.00,85.71,71.43,100.00,9.865,1.263,1.493,1.985
values_46,5801,5801,"['969084', '8852737', '127800', '1109826', '65258', '552662', '568772', '49.928', '12615492', '0', '3890991', '0', '161395', '0', '0', '4.148']",696,5015,4252,3324,100.00,85.71,71.43,100.00,8.335,1.157,1.364,1.745
values_27,14090,14090,"['972332', '8851599', '128365', '1109690', '65636', '552623', '568722', '49.938', '12636450', '0', '3899279', '0', '162503', '0', '0', '4.168']",1432,11183,9460,7116,100.00,85.71,71.43,100.00,9.839,1.260,1.489,1.980
values_20,21669,21669,"['975684', '8850413', '128954', '1109532', '65921', '552511', '568700', '49.935', '12655682', '0', '3906858', '0', '163240', '0', '0', '4.178']",2152,17405,14710,10884,100.00,85.71,71.43,100.00,10.069,1.245,1.473,1.991
values_9,20502,20502,"['977308', '8849977', '129220', '1107782', '65795', '552564', '568681', '49.989', '12636188', '0', '3900692', '0', '161652', '0', '0', '4.144']",2424,19783,16716,12316,100.00,85.71,71.43,100.00,8.458,1.036,1.226,1.665
values_92,18582,18582,"['975532', '8850641', '128908', '1107848', '65785', '552582', '568765', '49.999', '12633488', '0', '3898772', '0', '161690', '0', '0', '4.147']",2022,16273,13755,10201,100.00,85.71,71.43,100.00,9.190,1.142,1.351,1.822
values_3,3347,3347,"['968532', '8853158', '127656', '1108149', '65284', '552707', '568891', '50.007', '12592482', '0', '3883536', '0', '161244', '0', '0', '4.152']",366,2395,2037,1669,100.00,85.71,71.43,100.00,9.145,1.397,1.643,2.005
values_98,1649,1649,"['967092', '8853408', '127435', '1109899', '65176', '552721', '568905', '49.938', '12604706', '0', '3886839', '0', '161166', '0', '0', '4.146']",136,725,622,564,100.00,85.71,71.43,100.00,12.125,2.274,2.651,2.924
values_29,5783,5783,"['969076', '8852737', '127798', '1109826', '65261', '552659', '568771', '49.928', '12615436', '0', '3890973', '0', '161346', '0', '0', '4.147']",696,5015,4252,3324,100.00,85.71,71.43,100.00,8.309,1.153,1.360,1.740
values_80,7752,7752,"['969900', '8852491', '127935', '1109792', '65345', '552646', '568755', '49.930', '12620634', '0', '3892942', '0', '161399', '0', '0', '4.146']",856,6329,5362,4140,100.00,85.71,71.43,100.00,9.056,1.225,1.446,1.872
values_73,12183,12183,"['974340', '8851057', '128693', '1107905', '65635', '552614', '568772', '49.996', '12617648', '0', '3892372', '0', '161566', '0', '0', '4.151']",1774,14123,11941,8901,100.00,85.71,71.43,100.00,6.868,0.863,1.020,1.369
