inputName,text,data,bss
values_11,6000,4092,1568
values_19,6002,4612,1584
values_12,5992,4428,1576
values_38,5954,2556,1504
values_81,6012,5860,1608
values_5,6012,5860,1608
values_40,6000,2980,1536
values_70,5982,3396,1552
values_23,6002,4996,1592
values_72,6002,4996,1592
values_79,5976,2532,1504
values_78,5962,2748,1520
values_87,6012,5860,1608
values_6,6002,4996,1592
values_68,6002,4996,1592
values_69,6002,4996,1592
values_1,5966,2508,1496
values_45,6002,4260,1576
values_33,5992,5196,1592
values_15,5990,2596,1512
values_93,6012,5860,1608
values_24,5992,5196,1592
values_25,6002,5412,1600
values_26,5982,2692,1520
values_48,5992,5196,1592
values_71,5976,2532,1504
values_76,5962,2748,1520
values_7,6002,4612,1584
values_50,5978,6588,1616
values_22,5994,2820,1528
values_4,5992,4428,1576
values_32,5962,2748,1520
values_77,5962,2748,1520
values_91,5992,6340,1616
values_42,6000,5628,1600
values_13,5990,2596,1512
values_41,6002,4612,1584
values_55,5992,5196,1592
values_31,5978,6588,1616
values_66,6002,4996,1592
values_65,5982,3396,1552
values_62,5998,3940,1568
values_21,6000,4796,1584
values_95,6000,5628,1600
values_84,6000,2980,1536
values_58,6000,2980,1536
values_64,5978,6588,1616
values_83,5978,6588,1616
values_94,5982,2692,1520
values_0,5992,4428,1576
values_99,5962,3516,1552
values_96,6000,4796,1584
values_67,6002,4612,1584
values_61,5966,2508,1496
values_43,5996,3652,1560
values_2,6000,5628,1600
values_54,5962,3516,1552
values_30,5978,6588,1616
values_59,5992,5196,1592
values_85,6012,5860,1608
values_74,5996,3652,1560
values_90,5976,2532,1504
values_18,5962,3516,1552
values_52,6000,4092,1568
values_44,6002,4260,1576
values_17,5992,6340,1616
values_36,6000,3172,1544
values_49,5992,6340,1616
values_86,6012,5860,1608
values_37,5992,5196,1592
values_56,5978,6588,1616
values_63,5982,2692,1520
values_35,5992,6340,1616
values_97,6000,3068,1536
values_75,6010,6092,1608
values_57,6000,2892,1528
values_88,6000,3068,1536
values_10,5998,3940,1568
values_53,5992,4428,1576
values_8,6000,4092,1568
values_39,5976,2532,1504
values_47,6000,2980,1536
values_60,6002,4996,1592
values_89,6000,4092,1568
values_51,5962,3516,1552
values_14,5992,4428,1576
values_28,5990,2596,1512
values_16,5998,3940,1568
values_34,5978,6588,1616
values_82,6002,4612,1584
values_46,5982,3396,1552
values_27,6002,4612,1584
values_20,6012,5860,1608
values_9,5992,6340,1616
values_92,6000,5628,1600
values_3,6000,2892,1528
values_98,5990,2596,1512
values_29,5982,3396,1552
values_80,5996,3652,1560
values_73,5992,5196,1592
