11,0.0,0.0,4160.732421875,1779.9945068359375,4509.478515625,1403.0684814453125,4146.8076171875,3531.517333984375,0.0,1657.05517578125,3552.535400390625,1749.2728271484375,3486.030517578125,2319.645751953125,2208.489013671875,1438.8992919921875,0.0,681.201904296875,1241.1236572265625,912.7191162109375,1021.090576171875,607.4089965820312,497.7189636230469,1001.8067626953125,323.19488525390625,210.97003173828125,1959.9364013671875,1626.7935791015625,2874.034912109375,203.21046447753906,3708.450927734375,2725.7763671875,0.0,614.8728637695312,1293.7220458984375,1140.010009765625,1823.9951171875,0.0,1563.07373046875,2067.29833984375,0.0,38.605613708496094,1231.419677734375,454.30975341796875,967.2709350585938,407.3938293457031,253.99282836914062,691.5592041015625,0.0,0.0,377.4944763183594,0.0,734.5062866210938,238.19943237304688,552.3908081054688,903.2161865234375,0.0,97.98696899414062,533.6838989257812,24.51018524169922,858.6673583984375,169.76773071289062,387.285888671875,562.3714599609375,0.0,0.0,0.0,199.3504638671875,299.1757507324219,144.3071746826172,0.0,146.24903869628906
19,0.0,3830.095458984375,9197.4794921875,0.0,17114.84375,15063.50390625,15971.5869140625,6955.60107421875,0.0,2736.989501953125,12445.18359375,5211.54833984375,14999.7177734375,8986.607421875,12238.662109375,0.0,0.0,58.52460861206055,11169.8154296875,5621.72314453125,9917.248046875,7776.962890625,7558.85302734375,696.7073974609375,3387.156494140625,0.0,8525.9599609375,4663.37646484375,10567.4736328125,9825.1953125,13146.494140625,4640.2861328125,0.0,2697.46435546875,6886.779296875,3483.490234375,11750.5546875,9339.935546875,7120.322265625,2837.541748046875,0.0,892.7782592773438,5799.04248046875,2655.628662109375,3817.881591796875,5700.6220703125,5206.333984375,1329.7098388671875,3118.5205078125,3107.97119140625,7012.9658203125,2251.47607421875,7808.525390625,9251.9140625,8488.73046875,4268.1416015625,0.0,0.0,3520.5205078125,2886.673583984375,11021.8125,6050.7080078125,8789.0947265625,3279.29833984375,0.0,1495.846435546875,5851.3984375,4807.458984375,4664.90771484375,2663.112548828125,6074.57177734375,3825.413330078125
12,0.0,667.52197265625,8043.076171875,3083.384033203125,5370.79345703125,4506.55517578125,5524.89599609375,988.0439453125,0.0,3444.3212890625,7088.55419921875,4689.392578125,5141.5634765625,2590.594482421875,6934.58056640625,1512.58984375,0.0,1320.2052001953125,3178.538818359375,2035.415771484375,2607.550048828125,1687.8333740234375,1082.3306884765625,732.724609375,520.9896240234375,0.0,3206.9794921875,1666.3499755859375,4985.0732421875,4981.6796875,5015.9287109375,3506.056884765625,0.0,649.727783203125,2597.71630859375,2757.175537109375,3304.147216796875,1282.5841064453125,5226.48876953125,1067.6912841796875,0.0,483.0097961425781,968.3713989257812,1028.3868408203125,1479.0888671875,1198.0015869140625,817.3302612304688,1052.6612548828125,942.8497924804688,143.98208618164062,898.9842529296875,0.0,1942.2237548828125,414.6437683105469,2619.1533203125,1983.7430419921875,0.0,1036.086669921875,1869.230224609375,769.6089477539062,2742.9345703125,307.90972900390625,1431.3333740234375,1393.2900390625,0.0,150.48471069335938,590.2366943359375,99.42947387695312,1238.58984375,255.7386932373047,317.3458557128906,349.69720458984375
38,0.0,2667.162353515625,15019.662109375,3335.245361328125,12470.6044921875,14366.427734375,13414.40234375,3327.447998046875,0.0,0.0,14574.2060546875,7103.61669921875,14022.138671875,20277.421875,14756.3798828125,1940.5921630859375,0.0,928.4276733398438,11391.6689453125,8277.083984375,10104.5693359375,15509.0654296875,8108.79541015625,4258.24853515625,0.0,787.0698852539062,7840.16015625,1793.666748046875,15964.4501953125,12482.01171875,9602.2294921875,6082.55615234375,0.0,0.0,14608.873046875,2634.008056640625,10971.6328125,10786.9443359375,14320.0732421875,4270.13818359375,0.0,0.0,9684.5244140625,4311.0966796875,13725.3291015625,11730.623046875,8623.197265625,0.0,0.0,0.0,4711.849609375,3258.368408203125,19235.96875,13338.5849609375,8810.9208984375,4730.5693359375,0.0,1261.5966796875,10012.234375,4781.9462890625,9841.763671875,9687.9189453125,12999.365234375,6346.46533203125,0.0,2142.18115234375,6746.32470703125,2961.97802734375,9161.28125,9052.0849609375,3748.537353515625,3359.5068359375
81,0.0,1537.224609375,5036.982421875,3387.23779296875,6507.3291015625,5784.5615234375,6209.28125,2853.09912109375,0.0,872.861083984375,3292.69921875,5648.869140625,4881.42041015625,638.22509765625,2885.697265625,1385.744140625,0.0,0.0,2017.0562744140625,1734.3284912109375,1123.0645751953125,1273.7796630859375,723.1307373046875,660.80419921875,986.0504760742188,1539.2608642578125,742.6517333984375,1040.695556640625,5119.1025390625,1042.355224609375,2521.322021484375,2047.1131591796875,0.0,1604.351318359375,1967.623046875,762.6676635742188,4199.16845703125,619.0714721679688,2271.064208984375,2260.883544921875,0.0,1251.35302734375,1214.475830078125,579.505126953125,1457.645263671875,458.5221252441406,1262.959716796875,340.5848388671875,0.0,266.6553649902344,1192.040283203125,406.3281555175781,1930.868896484375,0.0,2269.111572265625,2475.057373046875,0.0,79.66028594970703,805.79833984375,198.2559814453125,1500.44921875,367.3290710449219,828.2811279296875,613.2391357421875,0.0,0.0,447.8755187988281,560.9821166992188,664.715087890625,214.013916015625,0.0,272.30804443359375
5,1490.635009765625,307.5128479003906,11710.0439453125,6411.21630859375,14577.0888671875,15190.9140625,12505.31640625,5660.52001953125,0.0,2100.314453125,13507.5908203125,7888.95947265625,13962.1806640625,10305.7861328125,13153.9892578125,1040.1861572265625,0.0,1779.203125,11237.7626953125,5614.048828125,16265.8125,13048.470703125,8210.6142578125,1666.84423828125,0.0,0.0,11206.4541015625,4934.79931640625,13178.2919921875,11152.2822265625,20879.646484375,814.1691284179688,0.0,4378.91357421875,11258.34765625,0.0,12252.0615234375,16923.955078125,14439.029296875,4740.9677734375,0.0,0.0,13628.7275390625,4511.88720703125,11877.3896484375,14520.072265625,11412.298828125,6819.85595703125,0.0,525.2283935546875,13388.2685546875,523.332275390625,19715.728515625,16154.998046875,12190.458984375,7446.54150390625,0.0,1643.157470703125,12036.8984375,962.891845703125,20800.384765625,20059.046875,10569.056640625,13548.9931640625,0.0,734.271484375,8413.4658203125,1233.236572265625,12402.7783203125,14393.3251953125,10631.8935546875,6302.13037109375
40,0.0,615.2642822265625,618.9110717773438,1828.4610595703125,2861.852783203125,183.56455993652344,2402.5146484375,1500.1761474609375,0.0,417.66058349609375,1233.7108154296875,630.5164184570312,1257.7200927734375,591.043212890625,2236.409912109375,888.9275512695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.72161865234375,838.5894775390625,734.7882690429688,2432.53173828125,350.92999267578125,1713.4219970703125,1807.6622314453125,0.0,80.08757781982422,859.52099609375,579.8360595703125,969.2677612304688,881.062255859375,533.7268676757812,553.866943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,342.9250183105469,1791.7913818359375,3209.505126953125,4169.78759765625,2564.341552734375,3339.08203125,2059.2060546875,0.0,498.3257141113281,3173.367919921875,1540.14599609375,2408.94091796875,913.5818481445312,3143.777099609375,1371.48681640625,0.0,119.22705078125,846.0420532226562,1167.756591796875,672.9734497070312,547.5301513671875,252.7152862548828,722.022705078125,0.0,0.0,1034.431640625,560.5604248046875,2853.66796875,1218.1513671875,1894.1640625,1662.876953125,0.0,311.26593017578125,792.4619140625,1405.725830078125,3211.89306640625,336.7872009277344,1289.3812255859375,967.166748046875,0.0,0.0,105.61408233642578,435.4920349121094,466.89569091796875,215.36032104492188,163.0520477294922,513.4613037109375,0.0,307.8113708496094,0.0,267.96771240234375,526.9171752929688,222.64303588867188,113.87773132324219,490.039306640625,0.0,44.482513427734375,82.34852600097656,23.345115661621094,560.3152465820312,0.0,351.3252258300781,247.2652130126953,0.0,28.038915634155273,65.88519287109375,0.0,88.90914916992188,16.79566764831543,101.32007598876953,46.75288009643555
23,0.0,2135.193359375,16530.833984375,4385.103515625,14205.341796875,13302.54296875,9151.3154296875,8713.650390625,0.0,2877.56884765625,14112.73828125,8021.013671875,12695.5673828125,6176.84130859375,15752.466796875,1470.670654296875,0.0,491.74957275390625,10781.8017578125,3821.658203125,12894.5126953125,4213.91943359375,9456.8447265625,3211.821044921875,0.0,5847.51220703125,13041.2177734375,3431.2109375,13556.5322265625,6976.3291015625,12226.033203125,2907.651123046875,0.0,1777.04931640625,7964.46923828125,5775.0751953125,10317.5888671875,9152.2119140625,8637.5712890625,4703.822265625,0.0,1052.9222412109375,9285.115234375,2600.770263671875,7555.197265625,6278.57177734375,5601.8828125,5614.4521484375,911.00634765625,0.0,8168.27001953125,1345.11474609375,12811.7685546875,4565.3994140625,9336.798828125,5084.34326171875,0.0,0.0,4137.43603515625,3652.943115234375,6973.04736328125,9600.951171875,4644.8330078125,5611.7001953125,0.0,0.0,4454.59521484375,9560.3896484375,9121.1748046875,3623.25927734375,8596.1435546875,4627.4228515625
72,0.0,6210.54248046875,19150.912109375,5139.70263671875,10861.36328125,14206.2705078125,12026.931640625,6385.73828125,0.0,0.0,9183.37890625,7499.73583984375,12746.935546875,8763.3515625,14553.92578125,916.2510986328125,0.0,1385.94091796875,10116.84765625,6113.072265625,7140.15625,11056.70703125,9798.177734375,1376.5460205078125,0.0,7901.13427734375,11289.0576171875,4493.64453125,10568.259765625,8875.1904296875,5333.97314453125,5982.654296875,0.0,0.0,13695.875,4207.9453125,10958.2294921875,9234.349609375,9288.5927734375,1766.14697265625,0.0,2457.296875,5046.17578125,3783.93896484375,6316.556640625,5169.517578125,10386.05859375,3939.776611328125,0.0,60.493438720703125,4920.8251953125,1346.724365234375,7263.3076171875,5122.16552734375,7987.818359375,5736.06396484375,1277.6820068359375,0.0,9245.1201171875,332.0005798339844,8220.5615234375,8918.2265625,7363.1630859375,3639.857177734375,0.0,0.0,5725.5322265625,1157.8160400390625,6471.31494140625,6872.44189453125,6085.57568359375,3885.11962890625
79,523.882080078125,5503.96923828125,14563.8017578125,2005.7955322265625,12197.5400390625,8289.96484375,10186.9453125,2375.0927734375,0.0,703.6572875976562,10514.7509765625,1795.836181640625,11180.396484375,11297.720703125,12335.765625,3910.553955078125,0.0,505.93731689453125,7280.93212890625,10719.9326171875,10573.01171875,3779.6494140625,8267.50390625,3331.76708984375,551.6005859375,0.0,11609.693359375,5000.3046875,9572.59375,10455.86328125,12141.2578125,4912.19384765625,0.0,2456.388427734375,8953.369140625,9187.546875,11514.2470703125,6060.55126953125,5078.8369140625,2923.573974609375,0.0,0.0,7316.3447265625,2864.107177734375,7472.41943359375,7147.12158203125,6109.4658203125,2453.744873046875,2455.172607421875,2724.979248046875,5023.8115234375,111.68938446044922,4228.97216796875,8447.732421875,7983.3359375,6754.498046875,0.0,167.68174743652344,11042.7568359375,868.1602783203125,10237.068359375,10775.9169921875,7084.14111328125,5986.5595703125,0.0,3106.576416015625,5112.42724609375,2927.879638671875,5041.49365234375,2840.93994140625,7440.2333984375,1754.0206298828125
