id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,8602,4353,94.4,94.8,90.9,25.30,25.30,0.00,366,3012,2305,2327,100.00,85.71,71.43,100.00,23.503,2.856,3.732,3.697
values_24,4551,1568,85.2,86.3,66.7,17.23,17.23,0.00,50,268,213,219,100.00,85.71,71.43,100.00,91.020,16.981,21.366,20.781
values_25,18394,11409,97.7,98.0,95.8,31.01,31.01,0.00,1126,10822,8205,8247,100.00,85.71,71.43,100.00,16.336,1.700,2.242,2.230
values_26,31897,20694,98.6,98.9,97.1,32.44,32.44,0.00,2286,23432,17705,17767,100.00,85.71,71.43,100.00,13.953,1.361,1.802,1.795
values_48,6562,2846,91.5,92.2,85.5,21.69,21.69,0.00,216,1605,1237,1253,100.00,85.71,71.43,100.00,30.380,4.088,5.305,5.237
values_71,4418,1484,84.2,85.6,60.2,16.79,16.79,0.00,32,183,145,149,100.00,85.71,64.29,75.00,138.062,24.142,30.469,29.651
values_76,5690,2266,89.3,89.9,81.7,19.91,19.91,0.00,136,907,705,717,100.00,85.71,71.43,100.00,41.838,6.273,8.071,7.936
values_7,12232,7020,96.7,97.1,94.1,28.70,28.70,0.00,774,7122,5413,5447,100.00,85.71,71.43,100.00,15.804,1.717,2.260,2.246
values_50,6424,2958,92.6,93.2,88.1,23.02,23.02,0.00,262,2026,1557,1575,100.00,85.71,71.43,100.00,24.519,3.171,4.126,4.079
values_22,6493,2988,92.5,93.2,87.0,23.01,23.01,0.00,262,2026,1557,1575,100.00,85.71,71.43,100.00,24.782,3.205,4.170,4.123
values_4,12056,6524,96.1,96.6,93.3,27.06,27.06,0.00,696,6317,4805,4837,100.00,85.71,71.43,100.00,17.322,1.909,2.509,2.492
values_32,21560,13374,98.0,98.3,96.0,31.02,31.02,0.00,1432,14101,10677,10725,100.00,85.71,71.43,100.00,15.056,1.529,2.019,2.010
values_77,19579,12297,97.9,98.2,96.3,31.40,31.40,0.00,1224,11867,8993,9037,100.00,85.71,71.43,100.00,15.996,1.650,2.177,2.167
values_91,11842,6426,96.2,96.5,94.2,27.13,27.13,0.00,696,6317,4805,4837,100.00,85.71,71.43,100.00,17.014,1.875,2.465,2.448
values_42,25439,16529,98.4,98.6,96.7,32.49,32.49,0.00,1656,16527,12505,12557,100.00,85.71,71.43,100.00,15.362,1.539,2.034,2.026
values_13,6547,2839,91.6,92.2,85.8,21.68,21.68,0.00,216,1605,1237,1253,100.00,85.71,71.43,100.00,30.310,4.079,5.293,5.225
values_41,16228,9799,97.3,97.7,94.6,30.19,30.19,0.00,942,8876,6737,6775,100.00,85.71,71.43,100.00,17.227,1.828,2.409,2.395
values_55,9131,4659,94.8,95.2,91.7,25.51,25.51,0.00,424,3577,2733,2757,100.00,85.71,71.43,100.00,21.535,2.553,3.341,3.312
values_31,7779,3713,93.4,94.0,88.9,23.87,23.87,0.00,312,2495,1913,1933,100.00,85.71,71.43,100.00,24.933,3.118,4.066,4.024
values_66,26977,17653,98.4,98.7,96.9,32.72,32.72,0.00,1774,17812,13473,13527,100.00,85.71,71.43,100.00,15.207,1.515,2.002,1.994
values_65,6433,2964,92.6,93.2,88.2,23.04,23.04,0.00,262,2026,1557,1575,100.00,85.71,71.43,100.00,24.553,3.175,4.132,4.084
values_62,5720,2273,89.3,90.0,81.3,19.87,19.87,0.00,136,907,705,717,100.00,85.71,71.43,100.00,42.059,6.307,8.113,7.978
values_21,14310,8286,97.0,97.3,94.9,28.95,28.95,0.00,856,7975,6057,6093,100.00,85.71,71.43,100.00,16.717,1.794,2.363,2.349
values_95,10084,5419,95.5,95.8,92.7,26.87,26.87,0.00,486,4190,3197,3223,100.00,85.71,71.43,100.00,20.749,2.407,3.154,3.129
values_84,21394,13540,97.9,98.3,95.7,31.64,31.64,0.00,1326,12960,9817,9863,100.00,85.71,71.43,100.00,16.134,1.651,2.179,2.169
values_58,7744,3692,93.5,94.0,89.5,23.84,23.84,0.00,312,2495,1913,1933,100.00,85.71,71.43,100.00,24.821,3.104,4.048,4.006
values_64,4328,1428,83.7,85.0,59.0,16.50,16.50,0.00,28,135,109,113,100.00,85.71,64.29,75.00,154.571,32.059,39.706,38.301
values_83,31545,19877,98.6,98.9,97.2,31.51,31.51,0.00,2424,24957,18853,18917,100.00,85.71,71.43,100.00,13.014,1.264,1.673,1.668
values_94,11528,6314,96.0,96.4,93.3,27.39,27.39,0.00,622,5560,4233,4263,100.00,85.71,71.43,100.00,18.534,2.073,2.723,2.704
values_0,26858,17194,98.5,98.7,97.2,32.01,32.01,0.00,1896,19145,14477,14533,100.00,85.71,71.43,100.00,14.166,1.403,1.855,1.848
values_99,6424,2958,92.6,93.2,88.4,23.02,23.02,0.00,262,2026,1557,1575,100.00,85.71,71.43,100.00,24.519,3.171,4.126,4.079
values_96,33264,21978,98.8,99.1,97.3,33.04,33.04,0.00,2566,26530,20037,20103,100.00,85.71,71.43,100.00,12.963,1.254,1.660,1.655
values_67,8606,4353,94.4,94.8,90.7,25.29,25.29,0.00,366,3012,2305,2327,100.00,85.71,71.43,100.00,23.514,2.857,3.734,3.698
values_61,12235,7026,96.7,97.1,94.0,28.71,28.71,0.00,774,7122,5413,5447,100.00,85.71,71.43,100.00,15.807,1.718,2.260,2.246
values_43,18482,11457,97.7,98.0,95.6,31.00,31.00,0.00,1126,10822,8205,8247,100.00,85.71,71.43,100.00,16.414,1.708,2.253,2.241
values_2,6107,2564,90.6,91.2,84.3,20.99,20.99,0.00,174,1232,953,967,100.00,85.71,71.43,100.00,35.098,4.957,6.408,6.315
values_54,30320,20047,98.6,98.9,96.9,33.06,33.06,0.00,2022,20526,15517,15575,100.00,85.71,71.43,100.00,14.995,1.477,1.954,1.947
values_30,10124,5443,95.5,95.8,92.6,26.88,26.88,0.00,486,4190,3197,3223,100.00,85.71,71.43,100.00,20.831,2.416,3.167,3.141
values_59,6179,2604,90.7,91.4,83.4,21.07,21.07,0.00,174,1232,953,967,100.00,85.71,71.43,100.00,35.511,5.015,6.484,6.390
values_85,5720,2349,90.1,90.9,81.1,20.53,20.53,0.00,146,1027,795,807,100.00,85.71,71.43,100.00,39.178,5.570,7.195,7.088
values_74,30280,20023,98.6,98.9,96.9,33.06,33.06,0.00,2022,20526,15517,15575,100.00,85.71,71.43,100.00,14.975,1.475,1.951,1.944
values_90,18671,11553,97.7,98.0,95.2,30.94,30.94,0.00,1126,10822,8205,8247,100.00,85.71,71.43,100.00,16.582,1.725,2.276,2.264
values_18,4820,1827,87.9,88.8,77.2,18.95,18.95,0.00,102,630,493,503,100.00,85.71,71.43,100.00,47.255,7.651,9.777,9.583
values_52,11704,6349,96.3,96.5,94.7,27.12,27.12,0.00,696,6317,4805,4837,100.00,85.71,71.43,100.00,16.816,1.853,2.436,2.420
values_44,31680,20582,98.7,98.9,97.4,32.48,32.48,0.00,2286,23432,17705,17767,100.00,85.71,71.43,100.00,13.858,1.352,1.789,1.783
values_17,4146,1377,83.9,85.3,57.5,16.61,16.61,0.00,26,111,91,95,100.00,85.71,64.29,75.00,159.462,37.351,45.560,43.642
values_36,10256,5515,95.4,95.9,91.9,26.89,26.89,0.00,486,4190,3197,3223,100.00,85.71,71.43,100.00,21.103,2.448,3.208,3.182
values_49,11764,6384,96.2,96.5,94.4,27.13,27.13,0.00,696,6317,4805,4837,100.00,85.71,71.43,100.00,16.902,1.862,2.448,2.432
values_86,10669,5733,95.7,96.1,93.0,26.87,26.87,0.00,552,4851,3697,3725,100.00,85.71,71.43,100.00,19.328,2.199,2.886,2.864
values_37,7784,3720,93.5,94.0,89.2,23.90,23.90,0.00,312,2495,1913,1933,100.00,85.71,71.43,100.00,24.949,3.120,4.069,4.027
values_56,21394,13530,97.9,98.3,95.6,31.62,31.62,0.00,1326,12960,9817,9863,100.00,85.71,71.43,100.00,16.134,1.651,2.179,2.169
values_63,18594,11521,97.7,98.0,95.4,30.98,30.98,0.00,1126,10822,8205,8247,100.00,85.71,71.43,100.00,16.513,1.718,2.266,2.255
values_35,6107,2564,90.6,91.2,84.3,20.99,20.99,0.00,174,1232,953,967,100.00,85.71,71.43,100.00,35.098,4.957,6.408,6.315
values_97,5679,2259,89.3,89.9,81.6,19.89,19.89,0.00,136,907,705,717,100.00,85.71,71.43,100.00,41.757,6.261,8.055,7.921
values_75,10741,5769,95.6,96.1,92.5,26.86,26.86,0.00,552,4851,3697,3725,100.00,85.71,71.43,100.00,19.458,2.214,2.905,2.883
values_57,11850,6426,96.2,96.5,94.0,27.11,27.11,0.00,696,6317,4805,4837,100.00,85.71,71.43,100.00,17.026,1.876,2.466,2.450
values_88,6160,2588,90.7,91.3,84.0,21.01,21.01,0.00,174,1232,953,967,100.00,85.71,71.43,100.00,35.402,5.000,6.464,6.370
values_10,21238,13450,98.0,98.3,95.9,31.66,31.66,0.00,1326,12960,9817,9863,100.00,85.71,71.43,100.00,16.017,1.639,2.163,2.153
values_53,16120,9735,97.3,97.7,94.8,30.20,30.20,0.00,942,8876,6737,6775,100.00,85.71,71.43,100.00,17.113,1.816,2.393,2.379
values_8,6495,2811,91.5,92.1,86.2,21.64,21.64,0.00,216,1605,1237,1253,100.00,85.71,71.43,100.00,30.069,4.047,5.251,5.184
values_39,30341,19609,98.6,98.9,97.0,32.31,32.31,0.00,2152,21955,16593,16653,100.00,85.71,71.43,100.00,14.099,1.382,1.829,1.822
values_47,31328,19765,98.6,98.9,97.5,31.55,31.55,0.00,2424,24957,18853,18917,100.00,85.71,71.43,100.00,12.924,1.255,1.662,1.656
values_60,6437,2964,92.6,93.2,87.9,23.02,23.02,0.00,262,2026,1557,1575,100.00,85.71,71.43,100.00,24.569,3.177,4.134,4.087
values_89,30341,19609,98.6,98.9,97.0,32.31,32.31,0.00,2152,21955,16593,16653,100.00,85.71,71.43,100.00,14.099,1.382,1.829,1.822
values_51,4446,1565,85.8,86.9,68.8,17.60,17.60,0.00,54,316,249,255,100.00,85.71,71.43,100.00,82.333,14.070,17.855,17.435
values_14,27063,17703,98.4,98.7,96.8,32.71,32.71,0.00,1774,17812,13473,13527,100.00,85.71,71.43,100.00,15.255,1.519,2.009,2.001
values_28,16212,9791,97.3,97.7,94.7,30.20,30.20,0.00,942,8876,6737,6775,100.00,85.71,71.43,100.00,17.210,1.826,2.406,2.393
values_16,27058,17302,98.4,98.7,96.9,31.97,31.97,0.00,1896,19145,14477,14533,100.00,85.71,71.43,100.00,14.271,1.413,1.869,1.862
values_34,30088,19919,98.6,98.9,97.3,33.10,33.10,0.00,2022,20526,15517,15575,100.00,85.71,71.43,100.00,14.880,1.466,1.939,1.932
values_82,30096,19474,98.6,98.8,97.3,32.35,32.35,0.00,2152,21955,16593,16653,100.00,85.71,71.43,100.00,13.985,1.371,1.814,1.807
values_46,32120,20822,98.6,98.9,96.9,32.41,32.41,0.00,2286,23432,17705,17767,100.00,85.71,71.43,100.00,14.051,1.371,1.814,1.808
values_27,6427,2958,92.6,93.2,87.9,23.01,23.01,0.00,262,2026,1557,1575,100.00,85.71,71.43,100.00,24.531,3.172,4.128,4.081
values_20,19712,12369,97.9,98.2,96.0,31.37,31.37,0.00,1224,11867,8993,9037,100.00,85.71,71.43,100.00,16.105,1.661,2.192,2.181
values_9,16505,9833,97.4,97.7,95.4,29.79,29.79,0.00,1032,9825,7453,7493,100.00,85.71,71.43,100.00,15.993,1.680,2.215,2.203
values_92,4943,1761,86.3,87.1,73.1,17.81,17.81,0.00,72,401,317,325,100.00,85.71,71.43,100.00,68.653,12.327,15.593,15.209
values_3,16288,9831,97.3,97.7,94.4,30.18,30.18,0.00,942,8876,6737,6775,100.00,85.71,71.43,100.00,17.291,1.835,2.418,2.404
values_98,30120,19492,98.6,98.8,97.3,32.36,32.36,0.00,2152,21955,16593,16653,100.00,85.71,71.43,100.00,13.996,1.372,1.815,1.809
values_29,7859,3755,93.4,94.1,88.2,23.89,23.89,0.00,312,2495,1913,1933,100.00,85.71,71.43,100.00,25.189,3.150,4.108,4.066
values_80,12059,6942,96.7,97.1,94.6,28.78,28.78,0.00,774,7122,5413,5447,100.00,85.71,71.43,100.00,15.580,1.693,2.228,2.214
values_73,4294,1469,84.9,86.1,65.2,17.11,17.11,0.00,46,220,177,183,100.00,85.71,64.29,100.00,93.348,19.518,24.260,23.464
