inputName,text,data,bss
values_11,12560,344,400
values_19,12560,792,416
values_12,12560,432,400
values_38,12560,1024,416
values_81,12544,384,400
values_5,12560,1392,424
values_40,11824,272,392
values_70,12544,304,392
values_23,12544,864,416
values_72,12544,864,416
values_79,12544,864,416
values_78,12560,792,416
values_87,12544,864,416
values_6,11824,2192,440
values_68,12544,384,400
values_69,11824,2192,440
values_1,12544,720,408
values_45,12544,864,416
values_33,12544,384,400
values_15,12528,2064,440
values_93,12560,344,400
values_24,12512,160,384
values_25,12560,944,416
values_26,12544,1944,440
values_48,12528,240,392
values_71,12544,192,384
values_76,12544,192,384
values_7,11824,656,408
values_50,11824,272,392
values_22,11824,272,392
values_4,12528,592,408
values_32,12544,1200,424
values_77,12560,1024,416
values_91,12528,592,408
values_42,12560,1392,424
values_13,12528,240,392
values_41,12560,792,416
values_55,12544,384,400
values_31,12544,304,392
values_66,12560,1496,432
values_65,11824,272,392
values_62,12544,192,384
values_21,12544,720,408
values_95,12560,432,400
values_84,12560,1112,424
values_58,12544,304,392
values_64,12512,160,384
values_83,12528,2064,440
values_94,12544,536,408
values_0,12544,1600,432
values_99,11824,272,392
values_96,11824,2192,440
values_67,12560,344,400
values_61,11824,656,408
values_43,12560,944,416
values_2,12544,216,392
values_54,12560,1712,432
values_30,12560,432,400
values_59,12544,216,392
values_85,12544,216,392
values_74,12560,1712,432
values_90,12560,944,416
values_18,11824,176,384
values_52,12528,592,408
values_44,12544,1944,440
values_17,11808,152,384
values_36,12560,432,400
values_49,12528,592,408
values_86,12544,480,400
values_37,12544,304,392
values_56,12560,1112,424
values_63,12560,944,416
values_35,12544,216,392
values_97,12544,192,384
values_75,12544,480,400
values_57,12528,592,408
values_88,12544,216,392
values_10,12560,1112,424
values_53,12560,792,416
values_8,12528,240,392
values_39,12544,1824,432
values_47,12528,2064,440
values_60,11824,272,392
values_89,12544,1824,432
values_51,11824,176,384
values_14,12560,1496,432
values_28,12560,792,416
values_16,12544,1600,432
values_34,12560,1712,432
values_82,12544,1824,432
values_46,12544,1944,440
values_27,11824,272,392
values_20,12560,1024,416
values_9,12544,864,416
values_92,12512,160,384
values_3,12560,792,416
values_98,12544,1824,432
values_29,12544,304,392
values_80,11824,656,408
values_73,11808,152,384
