id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,35,230,143,136,100.00,100.00,83.33,100.00,0,0,0,0
values_19,,,98,963,675,391,100.00,100.00,66.67,100.00,0,0,0,0
values_12,,,71,586,381,599,100.00,100.00,83.33,100.00,0,0,0,0
values_38,,,194,2040,1431,1147,100.00,100.00,66.67,100.00,0,0,0,0
values_81,,,158,1635,1147,661,100.00,100.00,66.67,100.00,0,0,0,0
values_5,,,395,4231,2937,3284,100.00,100.00,83.33,100.00,0,0,0,0
values_40,,,243,2550,1775,1517,100.00,100.00,83.33,100.00,0,0,0,0
values_70,,,194,2040,1431,1147,100.00,100.00,66.67,100.00,0,0,0,0
values_23,,,234,2491,1747,1403,100.00,100.00,66.67,100.00,0,0,0,0
values_72,,,378,4120,2887,3003,100.00,100.00,66.67,100.00,0,0,0,0
values_79,,,278,2988,2095,2169,100.00,100.00,66.67,100.00,0,0,0,0
values_78,,,278,2988,2095,2169,100.00,100.00,66.67,100.00,0,0,0,0
values_87,,,79,638,403,777,100.00,100.00,83.33,100.00,0,0,0,0
values_6,,,54,475,331,242,100.00,100.00,66.67,100.00,0,0,0,0
values_68,,,158,1635,1147,661,100.00,100.00,66.67,100.00,0,0,0,0
values_69,,,343,3642,2525,2253,100.00,100.00,83.33,100.00,0,0,0,0
values_1,,,135,1335,923,794,100.00,100.00,83.33,100.00,0,0,0,0
values_45,,,83,755,515,746,100.00,100.00,83.33,100.00,0,0,0,0
values_33,,,55,411,257,384,100.00,100.00,83.33,100.00,0,0,0,0
values_15,,,74,696,487,469,100.00,100.00,66.67,100.00,0,0,0,0
values_93,,,46,303,183,186,100.00,100.00,91.67,100.00,0,0,0,0
values_24,,,326,3531,2475,1993,100.00,100.00,66.67,100.00,0,0,0,0
values_25,,,283,2810,1885,2037,100.00,100.00,83.33,100.00,0,0,0,0
values_26,,,47,359,235,282,100.00,100.00,83.33,100.00,0,0,0,0
values_48,,,335,3590,2503,2129,100.00,100.00,83.33,100.00,0,0,0,0
values_71,,,387,4179,2915,3150,100.00,100.00,83.33,100.00,0,0,0,0
values_76,,,26,171,115,88,100.00,100.00,66.67,100.00,0,0,0,0
values_7,,,74,536,319,603,100.00,100.00,91.67,100.00,0,0,0,0
values_50,,,434,4755,3331,3471,100.00,100.00,66.67,100.00,0,0,0,0
values_22,,,83,755,515,746,100.00,100.00,83.33,100.00,0,0,0,0
values_4,,,326,3531,2475,1993,100.00,100.00,66.67,100.00,0,0,0,0
values_32,,,235,2307,1547,1626,100.00,100.00,83.33,100.00,0,0,0,0
values_77,,,26,171,115,88,100.00,100.00,66.67,100.00,0,0,0,0
values_91,,,278,2988,2095,2169,100.00,100.00,66.67,100.00,0,0,0,0
values_42,,,183,1798,1219,921,100.00,100.00,83.33,100.00,0,0,0,0
values_13,,,26,171,115,88,100.00,100.00,66.67,100.00,0,0,0,0
values_41,,,235,2307,1547,1626,100.00,100.00,83.33,100.00,0,0,0,0
values_55,,,378,4120,2887,3003,100.00,100.00,66.67,100.00,0,0,0,0
values_31,,,326,3531,2475,1993,100.00,100.00,66.67,100.00,0,0,0,0
values_66,,,211,2151,1481,1344,100.00,100.00,83.33,100.00,0,0,0,0
values_65,,,167,1694,1175,753,100.00,100.00,83.33,100.00,0,0,0,0
values_62,,,234,2491,1747,1403,100.00,100.00,66.67,100.00,0,0,0,0
values_21,,,343,3642,2525,2253,100.00,100.00,83.33,100.00,0,0,0,0
values_95,,,359,3746,2569,2501,100.00,100.00,83.33,100.00,0,0,0,0
values_84,,,38,300,207,179,100.00,100.00,66.67,100.00,0,0,0,0
values_58,,,26,171,115,88,100.00,100.00,66.67,100.00,0,0,0,0
values_64,,,35,230,143,136,100.00,100.00,83.33,100.00,0,0,0,0
values_83,,,234,2491,1747,1403,100.00,100.00,66.67,100.00,0,0,0,0
values_94,,,107,1022,703,461,100.00,100.00,83.33,100.00,0,0,0,0
values_0,,,74,696,487,469,100.00,100.00,66.67,100.00,0,0,0,0
values_99,,,275,2758,1863,1933,100.00,100.00,83.33,100.00,0,0,0,0
values_96,,,234,2491,1747,1403,100.00,100.00,66.67,100.00,0,0,0,0
values_67,,,378,4120,2887,3003,100.00,100.00,66.67,100.00,0,0,0,0
values_61,,,451,4866,3381,3773,100.00,100.00,83.33,100.00,0,0,0,0
values_43,,,215,2006,1307,1257,100.00,100.00,83.33,100.00,0,0,0,0
values_2,,,38,300,207,179,100.00,100.00,66.67,100.00,0,0,0,0
values_54,,,126,1276,895,713,100.00,100.00,66.67,100.00,0,0,0,0
values_30,,,278,2988,2095,2169,100.00,100.00,66.67,100.00,0,0,0,0
values_59,,,54,475,331,242,100.00,100.00,66.67,100.00,0,0,0,0
values_85,,,278,2988,2095,2169,100.00,100.00,66.67,100.00,0,0,0,0
values_74,,,467,4970,3425,4061,100.00,100.00,83.33,100.00,0,0,0,0
values_90,,,278,2988,2095,2169,100.00,100.00,66.67,100.00,0,0,0,0
values_18,,,175,1746,1197,837,100.00,100.00,83.33,100.00,0,0,0,0
values_52,,,175,1746,1197,837,100.00,100.00,83.33,100.00,0,0,0,0
values_44,,,475,5022,3447,4205,100.00,100.00,83.33,100.00,0,0,0,0
values_17,,,167,1694,1175,753,100.00,100.00,83.33,100.00,0,0,0,0
values_36,,,90,711,443,982,100.00,100.00,91.67,100.00,0,0,0,0
values_49,,,243,2550,1775,1517,100.00,100.00,83.33,100.00,0,0,0,0
values_86,,,71,586,381,599,100.00,100.00,83.33,100.00,0,0,0,0
values_37,,,46,303,183,186,100.00,100.00,91.67,100.00,0,0,0,0
values_56,,,135,1335,923,794,100.00,100.00,83.33,100.00,0,0,0,0
values_63,,,26,171,115,88,100.00,100.00,66.67,100.00,0,0,0,0
values_35,,,54,475,331,242,100.00,100.00,66.67,100.00,0,0,0,0
values_97,,,46,303,183,186,100.00,100.00,91.67,100.00,0,0,0,0
values_75,,,319,3255,2211,2750,100.00,100.00,83.33,100.00,0,0,0,0
values_57,,,183,1798,1219,921,100.00,100.00,83.33,100.00,0,0,0,0
values_88,,,47,359,235,282,100.00,100.00,83.33,100.00,0,0,0,0
values_10,,,135,1335,923,794,100.00,100.00,83.33,100.00,0,0,0,0
values_53,,,378,4120,2887,3003,100.00,100.00,66.67,100.00,0,0,0,0
