id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,210791,126865,19505,141535,92127,85610,100.00,100.00,100.00,100.00,10.807,1.489,2.288,2.462
values_19,19237,11603,1949,13809,8619,7962,100.00,100.00,100.00,100.00,9.870,1.393,2.232,2.416
values_12,962857,578989,86292,627419,417144,388283,100.00,100.00,100.00,100.00,11.158,1.535,2.308,2.480
values_38,148217,89235,13799,99225,64873,60232,100.00,100.00,100.00,100.00,10.741,1.494,2.285,2.461
values_81,177493,106796,16475,118929,77667,72141,100.00,100.00,100.00,100.00,10.773,1.492,2.285,2.460
values_5,1166697,700691,104607,763561,506193,471312,100.00,100.00,100.00,100.00,11.153,1.528,2.305,2.475
values_40,37041,22409,3594,25351,16330,15109,100.00,100.00,100.00,100.00,10.306,1.461,2.268,2.452
values_70,703449,423082,63370,460479,305172,283976,100.00,100.00,100.00,100.00,11.101,1.528,2.305,2.477
values_23,4913,2984,535,3557,2223,2037,100.00,100.00,100.00,100.00,9.183,1.381,2.210,2.412
values_72,210529,126865,19374,139439,91734,85217,100.00,100.00,100.00,100.00,10.867,1.510,2.295,2.471
values_79,4913,2984,535,3557,2223,2037,100.00,100.00,100.00,100.00,9.183,1.381,2.210,2.412
values_78,210593,126865,19406,139951,91830,85313,100.00,100.00,100.00,100.00,10.852,1.505,2.293,2.468
values_87,80365,48470,7622,54717,35308,32746,100.00,100.00,100.00,100.00,10.544,1.469,2.276,2.454
values_6,247267,148922,22703,163911,107731,100111,100.00,100.00,100.00,100.00,10.891,1.509,2.295,2.470
values_68,1060903,637410,95097,692323,460057,428281,100.00,100.00,100.00,100.00,11.156,1.532,2.306,2.477
values_69,8349,5077,874,5955,3738,3437,100.00,100.00,100.00,100.00,9.553,1.402,2.234,2.429
values_1,4915,2984,536,3573,2226,2040,100.00,100.00,100.00,100.00,9.170,1.376,2.208,2.409
values_45,100021,60317,9410,67563,43842,40677,100.00,100.00,100.00,100.00,10.629,1.480,2.281,2.459
values_33,436525,262610,39692,288267,189858,176586,100.00,100.00,100.00,100.00,10.998,1.514,2.299,2.472
values_15,1166411,700691,104464,761273,505764,470883,100.00,100.00,100.00,100.00,11.166,1.532,2.306,2.477
values_93,703517,423082,63404,461023,305274,284078,100.00,100.00,100.00,100.00,11.096,1.526,2.305,2.476
values_24,8355,5077,877,6003,3747,3446,100.00,100.00,100.00,100.00,9.527,1.392,2.230,2.425
values_25,177431,106796,16444,118433,77574,72048,100.00,100.00,100.00,100.00,10.790,1.498,2.287,2.463
values_26,148253,89235,13817,99513,64927,60286,100.00,100.00,100.00,100.00,10.730,1.490,2.283,2.459
values_48,247255,148922,22697,163815,107713,100093,100.00,100.00,100.00,100.00,10.894,1.509,2.295,2.470
values_71,559449,336494,50628,367945,243022,226096,100.00,100.00,100.00,100.00,11.050,1.520,2.302,2.474
values_76,4943,2984,550,3797,2268,2082,100.00,100.00,100.00,100.00,8.987,1.302,2.179,2.374
values_7,358,206,58,287,186,165,100.00,100.00,100.00,100.00,6.172,1.247,1.925,2.170
values_50,19173,11603,1917,13297,8523,7866,100.00,100.00,100.00,100.00,10.002,1.442,2.250,2.437
values_22,63339,38287,6010,42549,27762,25721,100.00,100.00,100.00,100.00,10.539,1.489,2.281,2.463
values_4,247205,148922,22672,163415,107638,100018,100.00,100.00,100.00,100.00,10.904,1.513,2.297,2.472
