inputName,text,data,bss
values_11,248,2592,24
values_19,240,512,24
values_12,248,7200,24
values_38,240,2048,24
values_81,240,2312,24
values_5,240,8192,24
values_40,248,800,24
values_70,248,5832,24
values_23,240,200,24
values_72,248,2592,24
values_79,240,200,24
values_78,248,2592,24
values_87,248,1352,24
values_6,248,2888,24
values_68,240,7688,24
values_69,248,288,24
values_1,240,200,24
values_45,248,1568,24
values_33,248,4232,24
values_15,240,8192,24
values_93,248,5832,24
values_24,248,288,24
values_25,240,2312,24
values_26,240,2048,24
values_48,248,2888,24
values_71,248,5000,24
values_76,240,200,24
values_7,188,32,24
values_50,240,512,24
values_22,248,1152,24
values_4,248,2888,24
values_32,240,648,24
values_77,248,4232,24
values_91,240,2312,24
values_42,240,1800,24
values_13,248,2592,24
values_41,248,800,24
values_55,188,32,24
values_31,240,128,24
values_66,248,1152,24
values_65,188,32,24
values_62,248,2888,24
values_21,248,5000,24
values_95,240,2312,24
values_84,248,6272,24
values_58,248,5832,24
values_64,248,1152,24
values_83,248,3528,24
values_94,256,3872,24
values_0,248,1152,24
values_99,256,5408,24
values_96,240,1800,24
values_67,256,3872,24
values_61,248,1152,24
values_43,248,288,24
values_2,240,392,24
values_54,240,8192,24
values_30,240,7688,24
values_59,248,4232,24
values_85,248,2592,24
values_74,248,6272,24
values_90,240,2312,24
values_18,248,968,24
values_52,240,128,24
values_44,248,5832,24
values_17,240,2048,24
values_36,248,3528,24
values_49,256,5408,24
values_86,248,5832,24
values_37,248,3200,24
values_56,248,800,24
values_63,240,1800,24
values_35,240,8192,24
values_97,248,7200,24
values_75,248,6728,24
values_57,248,3200,24
values_88,240,2048,24
values_10,248,1568,24
values_53,248,6272,24
values_8,248,2592,24
values_39,248,6272,24
values_47,248,4232,24
values_60,240,72,24
values_89,248,2592,24
values_51,248,2888,24
values_14,240,512,24
values_28,240,512,24
values_16,248,1352,24
values_34,248,1352,24
values_82,248,3200,24
values_46,240,7688,24
values_27,240,392,24
values_20,248,4232,24
values_9,240,2048,24
values_92,240,200,24
values_3,248,800,24
values_98,248,800,24
values_29,240,2312,24
values_80,248,968,24
values_73,248,4608,24
