id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,114,91,84,206,209,300,100.00,100.00,83.33,100.00,1.357,0.553,0.545,0.380
values_19,114,91,73,174,182,269,100.00,100.00,91.67,100.00,1.562,0.655,0.626,0.424
values_12,114,91,73,174,182,269,100.00,100.00,83.33,100.00,1.562,0.655,0.626,0.424
values_38,101,82,68,169,174,257,100.00,100.00,75.00,100.00,1.485,0.598,0.580,0.393
values_81,130,105,125,298,318,479,100.00,100.00,83.33,100.00,1.040,0.436,0.409,0.271
values_5,135,110,145,348,384,603,100.00,100.00,91.67,100.00,0.931,0.388,0.352,0.224
values_40,133,110,116,274,301,468,100.00,100.00,91.67,100.00,1.147,0.485,0.442,0.284
values_70,135,110,125,295,329,520,100.00,100.00,91.67,100.00,1.080,0.458,0.410,0.260
values_23,140,115,151,372,414,663,100.00,100.00,91.67,100.00,0.927,0.376,0.338,0.211
values_72,135,110,125,295,329,520,100.00,100.00,83.33,100.00,1.080,0.458,0.410,0.260
values_79,135,110,136,327,356,551,100.00,100.00,91.67,100.00,0.993,0.413,0.379,0.245
values_78,135,110,125,295,329,520,100.00,100.00,91.67,100.00,1.080,0.458,0.410,0.260
values_87,130,105,114,266,291,448,100.00,100.00,91.67,100.00,1.140,0.489,0.447,0.290
values_6,135,110,145,348,384,603,100.00,100.00,91.67,100.00,0.931,0.388,0.352,0.224
values_68,138,115,127,303,339,540,100.00,100.00,83.33,100.00,1.087,0.455,0.407,0.256
values_69,138,115,127,303,339,540,100.00,100.00,83.33,100.00,1.087,0.455,0.407,0.256
values_1,135,110,145,348,384,603,100.00,100.00,91.67,100.00,0.931,0.388,0.352,0.224
values_45,133,110,127,306,328,499,100.00,100.00,83.33,100.00,1.047,0.435,0.405,0.267
values_33,101,82,68,169,174,257,100.00,100.00,75.00,100.00,1.485,0.598,0.580,0.393
