inputName,text,data,bss
values_11,228,13,0
values_19,228,13,0
values_12,228,13,0
values_38,228,11,0
values_81,228,22,0
values_5,228,30,0
values_40,228,23,0
values_70,228,30,0
values_23,228,34,0
values_72,228,30,0
values_79,228,30,0
values_78,228,30,0
values_87,228,22,0
values_6,228,30,0
values_68,228,31,0
values_69,228,31,0
values_1,228,30,0
values_45,228,23,0
values_33,228,11,0
values_15,228,13,0
values_93,228,27,0
values_24,228,34,0
values_25,228,34,0
values_26,228,34,0
values_48,228,23,0
values_71,228,30,0
values_76,228,30,0
values_7,228,30,0
values_50,228,33,0
values_22,228,34,0
values_4,228,30,0
values_32,228,11,0
values_77,228,30,0
values_91,228,27,0
values_42,228,23,0
values_13,228,13,0
values_41,228,23,0
values_55,228,33,0
values_31,228,11,0
values_66,228,31,0
values_65,228,31,0
values_62,228,31,0
values_21,228,34,0
values_95,228,27,0
values_84,228,22,0
values_58,228,33,0
values_64,228,31,0
values_83,228,22,0
values_94,228,27,0
values_0,228,30,0
values_99,228,27,0
values_96,228,27,0
values_67,228,31,0
values_61,228,31,0
values_43,228,23,0
values_2,228,30,0
values_54,228,33,0
values_30,228,11,0
values_59,228,33,0
values_85,228,22,0
values_74,228,30,0
values_90,228,27,0
values_18,228,13,0
values_52,228,33,0
values_44,228,23,0
values_17,228,13,0
values_36,228,11,0
values_49,228,23,0
values_86,228,22,0
values_37,228,11,0
values_56,228,33,0
values_63,228,31,0
values_35,228,11,0
values_97,228,27,0
values_75,228,30,0
values_57,228,33,0
values_88,228,22,0
values_10,228,13,0
values_53,228,33,0
values_8,228,30,0
values_39,228,11,0
values_47,228,23,0
values_60,228,31,0
values_89,228,22,0
values_51,228,33,0
values_14,228,13,0
values_28,228,34,0
values_16,228,13,0
values_34,228,11,0
values_82,228,22,0
values_46,228,23,0
values_27,228,34,0
values_20,228,34,0
values_9,228,30,0
values_92,228,27,0
values_3,228,30,0
values_98,228,27,0
values_29,228,34,0
values_80,228,22,0
values_73,228,30,0
