id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17903,12908,538,2080,2498,1662,100.00,100.00,100.00,100.00,33.277,8.607,7.167,10.772
values_19,30068,21701,858,3411,4111,2711,100.00,100.00,100.00,100.00,35.044,8.815,7.314,11.091
values_12,5470,3786,165,582,690,2705,100.00,100.00,100.00,100.00,33.152,9.399,7.928,2.022
values_38,19713,14216,592,2285,2745,1825,100.00,100.00,100.00,100.00,33.299,8.627,7.181,10.802
values_81,16180,11663,488,1886,2264,1508,100.00,100.00,100.00,100.00,33.156,8.579,7.147,10.729
values_5,3533,2437,113,389,459,1361,100.00,100.00,100.00,100.00,31.265,9.082,7.697,2.596
values_40,4409,3057,137,480,568,1955,100.00,100.00,100.00,100.00,32.182,9.185,7.762,2.255
values_70,4409,3057,139,482,570,1957,100.00,100.00,100.00,100.00,31.719,9.147,7.735,2.253
values_23,576,406,41,119,137,290,100.00,100.00,100.00,100.00,14.049,4.840,4.204,1.986
values_72,30068,21701,861,3414,4114,2714,100.00,100.00,100.00,100.00,34.922,8.807,7.309,11.079
values_79,1866,1339,93,309,363,2715,100.00,100.00,100.00,100.00,20.065,6.039,5.140,0.687
values_78,13843,9651,368,1376,1646,11440,100.00,100.00,100.00,100.00,37.617,10.060,8.410,1.210
values_87,925,658,54,171,199,700,100.00,100.00,100.00,100.00,17.130,5.409,4.648,1.321
values_6,16180,11663,501,1899,2277,1521,100.00,100.00,100.00,100.00,32.295,8.520,7.106,10.638
values_68,16180,11663,497,1895,2273,1517,100.00,100.00,100.00,100.00,32.555,8.538,7.118,10.666
values_69,5470,3786,165,582,690,2705,100.00,100.00,100.00,100.00,33.152,9.399,7.928,2.022
values_1,15566,10874,403,1534,1838,13765,100.00,100.00,100.00,100.00,38.625,10.147,8.469,1.131
values_45,10632,7400,283,1066,1274,7591,100.00,100.00,100.00,100.00,37.569,9.974,8.345,1.401
values_33,3533,2437,116,392,462,1364,100.00,100.00,100.00,100.00,30.457,9.013,7.647,2.590
values_15,5470,3786,169,586,694,2709,100.00,100.00,100.00,100.00,32.367,9.334,7.882,2.019
values_93,925,658,57,174,202,703,100.00,100.00,100.00,100.00,16.228,5.316,4.579,1.316
values_24,37325,26948,1042,4195,5063,3327,100.00,100.00,100.00,100.00,35.821,8.897,7.372,11.219
values_25,7841,5445,220,806,960,4732,100.00,100.00,100.00,100.00,35.641,9.728,8.168,1.657
values_26,45365,32762,1251,5067,6121,4013,100.00,100.00,100.00,100.00,36.263,8.953,7.411,11.305
values_48,925,658,56,173,201,702,100.00,100.00,100.00,100.00,16.518,5.347,4.602,1.318
values_71,23594,17021,689,2705,3255,2155,100.00,100.00,100.00,100.00,34.244,8.722,7.249,10.948
values_76,17903,12908,532,2074,2492,1656,100.00,100.00,100.00,100.00,33.652,8.632,7.184,10.811
values_7,107,70,16,37,37,23,100.00,100.00,83.33,100.00,6.688,2.892,2.892,4.652
values_50,17475,12199,442,1703,2043,16390,100.00,100.00,100.00,100.00,39.536,10.261,8.554,1.066
values_22,10632,7400,288,1071,1279,7596,100.00,100.00,100.00,100.00,36.917,9.927,8.313,1.400
values_4,17475,12199,443,1704,2044,16391,100.00,100.00,100.00,100.00,39.447,10.255,8.549,1.066
values_32,302,211,28,74,84,94,100.00,100.00,100.00,100.00,10.786,4.081,3.595,3.213
values_77,302,211,28,74,84,94,100.00,100.00,100.00,100.00,10.786,4.081,3.595,3.213
values_91,17903,12908,535,2077,2495,1659,100.00,100.00,100.00,100.00,33.464,8.620,7.176,10.791
values_42,3533,2437,116,392,462,1364,100.00,100.00,100.00,100.00,30.457,9.013,7.647,2.590
values_13,6568,4567,193,691,821,3625,100.00,100.00,100.00,100.00,34.031,9.505,8.000,1.812
values_41,23594,17021,706,2722,3272,2172,100.00,100.00,100.00,100.00,33.419,8.668,7.211,10.863
values_55,15566,10874,402,1533,1837,13764,100.00,100.00,100.00,100.00,38.721,10.154,8.474,1.131
values_31,5470,3786,166,583,691,2706,100.00,100.00,100.00,100.00,32.952,9.383,7.916,2.021
values_66,4409,3057,141,484,572,1959,100.00,100.00,100.00,100.00,31.270,9.110,7.708,2.251
values_65,107,70,17,38,38,24,100.00,100.00,83.33,100.00,6.294,2.816,2.816,4.458
values_62,19713,14216,590,2283,2743,1823,100.00,100.00,100.00,100.00,33.412,8.635,7.187,10.813
values_21,1365,973,73,236,276,1458,100.00,100.00,100.00,100.00,18.699,5.784,4.946,0.936
values_95,1365,973,72,235,275,1457,100.00,100.00,100.00,100.00,18.958,5.809,4.964,0.937
values_84,15566,10874,406,1537,1841,13768,100.00,100.00,100.00,100.00,38.340,10.128,8.455,1.131
values_58,34819,25136,986,3932,4742,3122,100.00,100.00,100.00,100.00,35.313,8.855,7.343,11.153
values_64,42598,30761,1193,4781,5771,3791,100.00,100.00,100.00,100.00,35.707,8.910,7.381,11.237
values_83,10632,7400,285,1068,1276,7593,100.00,100.00,100.00,100.00,37.305,9.955,8.332,1.400
values_94,15566,10874,404,1535,1839,13766,100.00,100.00,100.00,100.00,38.530,10.141,8.464,1.131
values_0,302,211,27,73,83,93,100.00,100.00,100.00,100.00,11.185,4.137,3.639,3.247
values_99,27823,20078,798,3165,3813,2517,100.00,100.00,100.00,100.00,34.866,8.791,7.297,11.054
values_96,25665,18518,733,2921,3519,2323,100.00,100.00,100.00,100.00,35.014,8.786,7.293,11.048
values_67,13843,9651,368,1376,1646,11440,100.00,100.00,100.00,100.00,37.617,10.060,8.410,1.210
values_61,37325,26948,1048,4201,5069,3333,100.00,100.00,100.00,100.00,35.615,8.885,7.363,11.199
values_43,45365,32762,1251,5067,6121,4013,100.00,100.00,100.00,100.00,36.263,8.953,7.411,11.305
values_2,45365,32762,1256,5072,6126,4018,100.00,100.00,100.00,100.00,36.119,8.944,7.405,11.290
values_54,3533,2437,116,392,462,1364,100.00,100.00,100.00,100.00,30.457,9.013,7.647,2.590
values_30,12146,8475,322,1214,1452,9382,100.00,100.00,100.00,100.00,37.720,10.005,8.365,1.295
values_59,7841,5445,220,806,960,4732,100.00,100.00,100.00,100.00,35.641,9.728,8.168,1.657
values_85,3533,2437,114,390,460,1362,100.00,100.00,100.00,100.00,30.991,9.059,7.680,2.594
values_74,25665,18518,744,2932,3530,2334,100.00,100.00,100.00,100.00,34.496,8.753,7.271,10.996
values_90,3533,2437,117,393,463,1365,100.00,100.00,100.00,100.00,30.197,8.990,7.631,2.588
values_18,21610,15587,641,2492,2996,1988,100.00,100.00,100.00,100.00,33.713,8.672,7.213,10.870
values_52,302,211,28,74,84,94,100.00,100.00,100.00,100.00,10.786,4.081,3.595,3.213
values_44,21610,15587,636,2487,2991,1983,100.00,100.00,100.00,100.00,33.978,8.689,7.225,10.898
values_17,5470,3786,161,578,686,2701,100.00,100.00,100.00,100.00,33.975,9.464,7.974,2.025
values_36,9147,6373,257,938,1118,6055,100.00,100.00,100.00,100.00,35.591,9.752,8.182,1.511
values_49,32400,23387,917,3663,4417,2909,100.00,100.00,100.00,100.00,35.333,8.845,7.335,11.138
values_86,7841,5445,218,804,958,4730,100.00,100.00,100.00,100.00,35.968,9.752,8.185,1.658
values_37,17475,12199,442,1703,2043,16390,100.00,100.00,100.00,100.00,39.536,10.261,8.554,1.066
values_56,45365,32762,1269,5085,6139,4031,100.00,100.00,100.00,100.00,35.749,8.921,7.390,11.254
values_63,13843,9651,366,1374,1644,11438,100.00,100.00,100.00,100.00,37.822,10.075,8.420,1.210
values_35,107,70,17,38,38,24,100.00,100.00,83.33,100.00,6.294,2.816,2.816,4.458
values_97,9147,6373,251,932,1112,6049,100.00,100.00,100.00,100.00,36.442,9.814,8.226,1.512
values_75,12146,8475,327,1219,1457,9387,100.00,100.00,100.00,100.00,37.144,9.964,8.336,1.294
values_57,45365,32762,1272,5088,6142,4034,100.00,100.00,100.00,100.00,35.664,8.916,7.386,11.246
values_88,17903,12908,544,2086,2504,1668,100.00,100.00,100.00,100.00,32.910,8.582,7.150,10.733
values_10,45365,32762,1251,5067,6121,4013,100.00,100.00,100.00,100.00,36.263,8.953,7.411,11.305
values_53,4409,3057,138,481,569,1956,100.00,100.00,100.00,100.00,31.949,9.166,7.749,2.254
values_8,27823,20078,795,3162,3810,2514,100.00,100.00,100.00,100.00,34.997,8.799,7.303,11.067
values_39,5470,3786,165,582,690,2705,100.00,100.00,100.00,100.00,33.152,9.399,7.928,2.022
