inputName,text,data,bss
values_11,2276,1624,796
values_19,728,3612,1776
values_12,1640,1012,496
values_38,780,3960,1948
values_81,684,7320,3612
values_5,1316,684,336
values_40,684,7320,3612
values_70,3068,2380,1168
values_23,2072,1404,688
values_72,684,7320,3612
values_79,724,2664,1308
values_78,1552,220,112
values_87,780,3960,1948
values_6,1816,1200,588
values_68,2072,1404,688
values_69,764,2964,1456
values_1,996,312,156
values_45,1568,544,268
values_33,720,7812,3856
values_15,1568,544,268
values_93,488,84,48
values_24,720,7812,3856
values_25,2772,2112,1036
values_26,488,84,48
values_48,1264,420,208
values_71,824,6844,3376
values_76,708,5512,2716
values_7,1640,1012,496
values_50,1568,544,268
values_22,2276,1624,796
values_4,996,312,156
values_32,1508,840,412
values_77,784,6384,3148
values_91,712,8320,4108
values_42,1552,220,112
values_13,1640,1012,496
values_41,684,7320,3612
values_55,668,5100,2512
values_31,872,144,76
values_66,1816,1200,588
values_65,488,84,48
values_62,784,6384,3148
values_21,764,2964,1456
values_95,708,5512,2716
values_84,2524,1860,912
values_58,1816,1200,588
values_64,1552,220,112
values_83,1508,840,412
values_94,668,5100,2512
values_0,996,312,156
values_99,1816,1200,588
values_96,1816,1200,588
values_67,724,2664,1308
values_61,780,3960,1948
values_43,720,7812,3856
values_2,488,84,48
values_54,240,40,28
values_30,488,84,48
values_59,720,7812,3856
values_85,720,7812,3856
values_74,744,5940,2928
values_90,780,3960,1948
values_18,688,3280,1612
values_52,2072,1404,688
values_44,708,5512,2716
values_17,1316,684,336
values_36,1316,684,336
values_49,724,2664,1308
values_86,1568,544,268
values_37,3068,2380,1168
values_56,996,312,156
values_63,784,6384,3148
values_35,708,5512,2716
values_97,1568,544,268
values_75,764,2964,1456
values_57,724,2664,1308
values_88,488,84,48
values_10,780,3960,1948
values_53,784,6384,3148
values_8,728,3612,1776
values_39,240,40,28
values_47,728,3612,1776
values_60,996,312,156
values_89,1264,420,208
values_51,708,4704,2316
values_14,2276,1624,796
values_28,488,84,48
values_16,2772,2112,1036
values_34,724,2664,1308
values_82,1640,1012,496
values_46,2276,1624,796
values_27,684,7320,3612
values_20,824,4324,2128
values_9,824,6844,3376
values_92,240,40,28
values_3,1316,684,336
values_98,1508,840,412
values_29,824,4324,2128
values_80,764,2964,1456
values_73,728,3612,1776
