id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5031,3335,451,4866,3381,28175,100.00,100.00,83.33,100.00,11.155,1.034,1.488,0.179
values_19,15998,11395,938,10488,7335,6850,100.00,100.00,66.67,100.00,17.055,1.525,2.181,2.335
values_12,3262,2146,278,2988,2095,13600,100.00,100.00,66.67,100.00,11.734,1.092,1.557,0.240
values_38,17461,12486,1035,11550,8063,7530,100.00,100.00,83.33,100.00,16.871,1.512,2.166,2.319
values_81,34378,24334,1883,21230,14815,13850,100.00,100.00,83.33,100.00,18.257,1.619,2.320,2.482
values_5,2475,1639,194,2040,1431,7512,100.00,100.00,66.67,100.00,12.758,1.213,1.730,0.329
values_40,34378,24334,1874,21171,14787,13825,100.00,100.00,66.67,100.00,18.345,1.624,2.325,2.487
values_70,7254,4758,643,7047,4905,50069,100.00,100.00,83.33,100.00,11.281,1.029,1.479,0.145
values_23,4351,2880,451,4595,3091,23663,100.00,100.00,83.33,100.00,9.647,0.947,1.408,0.184
values_72,34378,24334,1883,21230,14815,13850,100.00,100.00,83.33,100.00,18.257,1.619,2.320,2.482
values_79,12568,8854,707,7814,5455,5090,100.00,100.00,83.33,100.00,17.777,1.608,2.304,2.469
values_78,706,468,134,1088,665,8558,100.00,100.00,91.67,100.00,5.269,0.649,1.062,0.082
values_87,17461,12486,1026,11491,8035,7505,100.00,100.00,66.67,100.00,17.019,1.520,2.173,2.327
values_6,3755,2491,326,3531,2475,17607,100.00,100.00,66.67,100.00,11.518,1.063,1.517,0.213
values_68,4351,2880,395,4231,2937,22641,100.00,100.00,83.33,100.00,11.015,1.028,1.481,0.192
values_69,13074,9287,774,8620,6031,5630,100.00,100.00,66.67,100.00,16.891,1.517,2.168,2.322
values_1,1134,761,98,963,675,13067,100.00,100.00,66.67,100.00,11.571,1.178,1.680,0.087
values_45,1736,1141,158,1635,1147,41115,100.00,100.00,66.67,100.00,10.987,1.062,1.514,0.042
values_33,34407,24524,2007,22647,15803,14775,100.00,100.00,83.33,100.00,17.143,1.519,2.177,2.329
values_15,1736,1141,158,1635,1147,41115,100.00,100.00,66.67,100.00,10.987,1.062,1.514,0.042
values_93,214,136,47,359,235,1027,100.00,100.00,83.33,100.00,4.553,0.596,0.911,0.208
values_24,34407,24524,1998,22588,15775,14750,100.00,100.00,66.67,100.00,17.221,1.523,2.181,2.333
values_25,6301,4095,575,6274,4365,41829,100.00,100.00,83.33,100.00,10.958,1.004,1.444,0.151
values_26,214,136,100,706,397,1686,100.00,100.00,91.67,100.00,2.140,0.303,0.539,0.127
values_48,1349,897,126,1276,895,24140,100.00,100.00,66.67,100.00,10.706,1.057,1.507,0.056
values_71,29958,21291,1763,19859,13859,12955,100.00,100.00,83.33,100.00,16.993,1.509,2.162,2.312
values_76,24343,17350,1427,16022,11183,10450,100.00,100.00,83.33,100.00,17.059,1.519,2.177,2.329
values_7,3262,2146,295,3099,2145,13859,100.00,100.00,83.33,100.00,11.058,1.053,1.521,0.235
values_50,1736,1141,183,1798,1219,41396,100.00,100.00,83.33,100.00,9.486,0.966,1.424,0.042
values_22,5031,3335,434,4755,3331,27847,100.00,100.00,66.67,100.00,11.592,1.058,1.510,0.181
values_4,1134,761,139,1230,791,13418,100.00,100.00,83.33,100.00,8.158,0.922,1.434,0.085
values_32,3034,2007,259,2654,1819,10604,100.00,100.00,83.33,100.00,11.714,1.143,1.668,0.286
values_77,29738,20922,1647,18534,12935,12090,100.00,100.00,83.33,100.00,18.056,1.605,2.299,2.460
values_91,36667,26242,2126,24051,16795,15705,100.00,100.00,66.67,100.00,17.247,1.525,2.183,2.335
values_42,706,468,74,696,487,6526,100.00,100.00,66.67,100.00,9.541,1.014,1.450,0.108
values_13,3262,2146,278,2988,2095,13600,100.00,100.00,66.67,100.00,11.734,1.092,1.557,0.240
values_41,34378,24334,1907,21386,14881,13910,100.00,100.00,83.33,100.00,18.027,1.608,2.310,2.471
values_55,24058,17034,1323,14835,10355,9675,100.00,100.00,83.33,100.00,18.184,1.622,2.323,2.487
values_31,382,250,71,586,381,3112,100.00,100.00,83.33,100.00,5.380,0.652,1.003,0.123
values_66,3755,2491,343,3642,2525,17889,100.00,100.00,83.33,100.00,10.948,1.031,1.487,0.210
values_65,214,136,55,411,257,1133,100.00,100.00,83.33,100.00,3.891,0.521,0.833,0.189
values_62,29738,20922,1638,18475,12907,12065,100.00,100.00,66.67,100.00,18.155,1.610,2.304,2.465
values_21,13074,9287,774,8620,6031,5630,100.00,100.00,66.67,100.00,16.891,1.517,2.168,2.322
values_95,24343,17350,1483,16386,11337,10590,100.00,100.00,83.33,100.00,16.415,1.486,2.147,2.299
values_84,5731,3781,494,5436,3807,34200,100.00,100.00,66.67,100.00,11.601,1.054,1.505,0.168
values_58,3755,2491,326,3531,2475,17607,100.00,100.00,66.67,100.00,11.518,1.063,1.517,0.213
values_64,706,468,74,696,487,6526,100.00,100.00,66.67,100.00,9.541,1.014,1.450,0.108
values_83,3034,2007,267,2706,1841,10717,100.00,100.00,83.33,100.00,11.363,1.121,1.648,0.283
values_94,24058,17034,1314,14776,10327,9650,100.00,100.00,66.67,100.00,18.309,1.628,2.330,2.493
values_0,1134,761,98,963,675,13067,100.00,100.00,66.67,100.00,11.571,1.178,1.680,0.087
values_99,3755,2491,335,3590,2503,17754,100.00,100.00,83.33,100.00,11.209,1.046,1.500,0.212
values_96,3755,2491,351,3694,2547,18024,100.00,100.00,83.33,100.00,10.698,1.017,1.474,0.208
values_67,12568,8854,698,7755,5427,5065,100.00,100.00,66.67,100.00,18.006,1.621,2.316,2.481
values_61,17461,12486,1026,11491,8035,7505,100.00,100.00,66.67,100.00,17.019,1.520,2.173,2.327
