inputName,text,data,bss
values_11,1448,5408,456
values_19,1448,5408,456
values_12,1448,5408,456
values_38,1440,7688,536
values_81,1400,2592,328
values_5,1444,7200,520
values_40,1444,7200,520
values_70,1392,1152,232
values_23,1392,392,152
values_72,1392,1152,232
values_79,1392,1152,232
values_78,1392,1152,232
values_87,1400,2592,328
values_6,1444,7200,520
values_68,1444,5000,440
values_69,1444,5000,440
values_1,1444,7200,520
values_45,1444,7200,520
values_33,1440,7688,536
values_15,1448,5408,456
values_93,1416,3528,376
values_24,1392,392,152
values_25,1392,392,152
values_26,1392,392,152
values_48,1444,7200,520
values_71,1392,1152,232
values_76,1392,1152,232
values_7,1444,7200,520
values_50,1320,72,88
values_22,1392,392,152
values_4,1444,7200,520
values_32,1440,7688,536
values_77,1392,1152,232
values_91,1416,3528,376
values_42,1444,7200,520
values_13,1448,5408,456
values_41,1444,7200,520
values_55,1320,72,88
values_31,1440,7688,536
values_66,1444,5000,440
values_65,1444,5000,440
values_62,1444,5000,440
values_21,1392,392,152
values_95,1416,3528,376
values_84,1400,2592,328
values_58,1320,72,88
values_64,1444,5000,440
values_83,1400,2592,328
values_94,1416,3528,376
values_0,1444,7200,520
values_99,1416,3528,376
values_96,1416,3528,376
values_67,1444,5000,440
values_61,1444,5000,440
values_43,1444,7200,520
values_2,1444,7200,520
values_54,1320,72,88
values_30,1440,7688,536
values_59,1320,72,88
values_85,1400,2592,328
values_74,1392,1152,232
values_90,1416,3528,376
values_18,1448,5408,456
values_52,1320,72,88
values_44,1444,7200,520
values_17,1448,5408,456
values_36,1440,7688,536
values_49,1444,7200,520
values_86,1400,2592,328
values_37,1440,7688,536
values_56,1320,72,88
values_63,1444,5000,440
values_35,1440,7688,536
values_97,1416,3528,376
values_75,1392,1152,232
values_57,1320,72,88
values_88,1400,2592,328
values_10,1448,5408,456
values_53,1320,72,88
values_8,1444,7200,520
values_39,1440,7688,536
values_47,1444,7200,520
values_60,1444,5000,440
values_89,1400,2592,328
values_51,1320,72,88
values_14,1448,5408,456
values_28,1392,392,152
values_16,1448,5408,456
values_34,1440,7688,536
values_82,1400,2592,328
values_46,1444,7200,520
values_27,1392,392,152
values_20,1392,392,152
values_9,1444,7200,520
values_92,1416,3528,376
values_3,1444,7200,520
values_98,1416,3528,376
values_29,1392,392,152
values_80,1400,2592,328
values_73,1392,1152,232
