id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22979,15951,4693,20632,11710,9553,100.00,94.44,83.33,60.00,4.896,1.114,1.962,2.405
values_19,22932,15930,4615,20260,11621,9402,100.00,94.44,83.33,60.00,4.969,1.132,1.973,2.439
values_12,22946,15926,4638,20364,11664,9437,100.00,94.44,83.33,60.00,4.947,1.127,1.967,2.431
values_38,31859,22203,6472,28556,16257,13073,100.00,94.44,83.33,60.00,4.923,1.116,1.960,2.437
values_81,12062,8377,2353,10181,5917,4872,100.00,94.44,83.33,60.00,5.126,1.185,2.039,2.476
values_5,29897,20833,6053,26620,15226,12233,100.00,94.44,83.33,60.00,4.939,1.123,1.964,2.444
values_40,29931,20855,6047,26631,15230,12231,100.00,94.44,83.33,60.00,4.950,1.124,1.965,2.447
values_70,5957,4071,1140,4813,2873,2420,100.00,94.44,83.33,60.00,5.225,1.238,2.073,2.462
values_23,2555,1685,467,1884,1173,1023,100.00,94.44,83.33,60.00,5.471,1.356,2.178,2.498
values_72,5979,4089,1160,4922,2888,2467,100.00,94.44,83.33,60.00,5.154,1.215,2.070,2.424
values_79,6006,4102,1142,4877,2891,2438,100.00,94.44,83.33,60.00,5.259,1.231,2.077,2.463
values_78,5977,4087,1158,4911,2887,2462,100.00,94.44,83.33,60.00,5.161,1.217,2.070,2.428
values_87,12092,8401,2334,10134,5901,4848,100.00,94.44,83.33,60.00,5.181,1.193,2.049,2.494
values_6,30003,20887,6093,26893,15309,12324,100.00,94.44,83.33,60.00,4.924,1.116,1.960,2.435
values_68,21317,14793,4301,18837,10807,8769,100.00,94.44,83.33,60.00,4.956,1.132,1.973,2.431
values_69,21349,14817,4263,18718,10783,8711,100.00,94.44,83.33,60.00,5.008,1.141,1.980,2.451
values_1,29862,20818,5984,26296,15149,12100,100.00,94.44,83.33,60.00,4.990,1.136,1.971,2.468
values_45,29879,20831,6023,26479,15181,12180,100.00,94.44,83.33,60.00,4.961,1.128,1.968,2.453
values_33,31807,22177,6407,28231,16179,12943,100.00,94.44,83.33,60.00,4.964,1.127,1.966,2.457
values_15,22879,15881,4616,20195,11629,9374,100.00,94.44,83.33,60.00,4.956,1.133,1.967,2.441
values_93,15859,11093,3077,13341,7766,6322,100.00,94.44,83.33,60.00,5.154,1.189,2.042,2.509
values_24,2559,1683,478,1933,1191,1041,100.00,94.44,83.33,60.00,5.354,1.324,2.149,2.458
values_25,2532,1670,464,1847,1165,1011,100.00,94.44,83.33,60.00,5.457,1.371,2.173,2.504
values_26,2550,1678,485,1952,1192,1052,100.00,94.44,83.33,60.00,5.258,1.306,2.139,2.424
values_48,29870,20812,6029,26483,15202,12175,100.00,94.44,83.33,60.00,4.954,1.128,1.965,2.453
values_71,5943,4067,1159,4879,2875,2456,100.00,94.44,83.33,60.00,5.128,1.218,2.067,2.420
values_76,5938,4068,1131,4759,2845,2406,100.00,94.44,83.33,60.00,5.250,1.248,2.087,2.468
values_7,29971,20865,6096,26869,15304,12319,100.00,94.44,83.33,60.00,4.917,1.115,1.958,2.433
values_50,838,502,149,505,359,307,100.00,94.44,83.33,60.00,5.624,1.659,2.334,2.730
values_22,2601,1707,487,2015,1215,1067,100.00,94.44,80.56,60.00,5.341,1.291,2.141,2.438
values_4,29961,20861,6023,26561,15245,12184,100.00,94.44,83.33,60.00,4.974,1.128,1.965,2.459
values_32,31846,22182,6473,28535,16272,13058,100.00,94.44,83.33,60.00,4.920,1.116,1.957,2.439
values_77,5927,4059,1141,4788,2853,2420,100.00,94.44,83.33,60.00,5.195,1.238,2.077,2.449
values_91,15950,11136,3166,13803,7886,6500,100.00,94.44,83.33,60.00,5.038,1.156,2.023,2.454
values_42,30119,20949,6116,27111,15382,12389,100.00,94.44,83.33,60.00,4.925,1.111,1.958,2.431
values_13,22949,15917,4627,20315,11674,9407,100.00,94.44,83.33,60.00,4.960,1.130,1.966,2.440
values_41,29912,20852,6002,26428,15175,12150,100.00,94.44,83.33,60.00,4.984,1.132,1.971,2.462
values_55,861,513,156,557,377,323,100.00,94.44,80.56,60.00,5.519,1.546,2.284,2.666
values_31,31901,22223,6439,28459,16254,13016,100.00,94.44,83.33,60.00,4.954,1.121,1.963,2.451
values_66,21394,14830,4302,18921,10852,8782,100.00,94.44,83.33,60.00,4.973,1.131,1.971,2.436
values_65,21315,14783,4273,18716,10801,8709,100.00,94.44,83.33,60.00,4.988,1.139,1.973,2.447
values_62,21370,14820,4345,19075,10868,8860,100.00,94.44,83.33,60.00,4.918,1.120,1.966,2.412
values_21,2566,1690,469,1906,1183,1029,100.00,94.44,83.33,60.00,5.471,1.346,2.169,2.494
values_95,15922,11124,3090,13458,7809,6355,100.00,94.44,83.33,60.00,5.153,1.183,2.039,2.505
values_84,12052,8375,2339,10114,5896,4847,100.00,94.44,83.33,60.00,5.153,1.192,2.044,2.486
values_58,865,515,159,573,381,329,100.00,94.44,77.78,60.00,5.440,1.510,2.270,2.629
values_64,21235,14755,4241,18505,10713,8647,100.00,94.44,83.33,60.00,5.007,1.148,1.982,2.456
values_83,12059,8380,2359,10203,5911,4886,100.00,94.44,83.33,60.00,5.112,1.182,2.040,2.468
values_94,16004,11174,3140,13754,7875,6469,100.00,94.44,83.33,60.00,5.097,1.164,2.032,2.474
values_0,29894,20834,6032,26532,15205,12196,100.00,94.44,83.33,60.00,4.956,1.127,1.966,2.451
values_99,15963,11131,3098,13529,7861,6365,100.00,94.44,83.33,60.00,5.153,1.180,2.031,2.508
values_96,15893,11097,3084,13397,7810,6328,100.00,94.44,83.33,60.00,5.153,1.186,2.035,2.512
values_67,21294,14774,4268,18675,10784,8698,100.00,94.44,83.33,60.00,4.989,1.140,1.975,2.448
values_61,21367,14813,4286,18823,10830,8744,100.00,94.44,83.33,60.00,4.985,1.135,1.973,2.444
values_43,29907,20843,6023,26508,15200,12183,100.00,94.44,83.33,60.00,4.965,1.128,1.968,2.455
values_2,29914,20834,6018,26487,15220,12163,100.00,94.44,83.33,60.00,4.971,1.129,1.965,2.459
values_54,861,513,156,557,377,323,100.00,94.44,80.56,60.00,5.519,1.546,2.284,2.666
values_30,31745,22133,6392,28102,16159,12895,100.00,94.44,83.33,60.00,4.966,1.130,1.965,2.462
values_59,844,504,153,526,366,314,100.00,94.44,83.33,60.00,5.516,1.605,2.306,2.688
values_85,12080,8391,2367,10259,5928,4905,100.00,94.44,83.33,60.00,5.104,1.178,2.038,2.463
values_74,5987,4089,1138,4838,2883,2424,100.00,94.44,83.33,60.00,5.261,1.237,2.077,2.470
values_90,15923,11119,3074,13389,7806,6320,100.00,94.44,83.33,60.00,5.180,1.189,2.040,2.519
values_18,22861,15885,4519,19783,11526,9203,100.00,94.44,83.33,60.00,5.059,1.156,1.983,2.484
values_52,857,511,153,541,373,317,100.00,94.44,80.56,60.00,5.601,1.584,2.298,2.703
values_44,29911,20857,6010,26461,15170,12169,100.00,94.44,83.33,60.00,4.977,1.130,1.972,2.458
values_17,22997,15957,4641,20433,11685,9456,100.00,94.44,83.33,60.00,4.955,1.125,1.968,2.432
values_36,31852,22196,6447,28443,16240,13022,100.00,94.44,83.33,60.00,4.941,1.120,1.961,2.446
values_49,29925,20863,5922,26112,15114,12007,100.00,94.44,83.33,60.00,5.053,1.146,1.980,2.492
values_86,12011,8350,2350,10115,5890,4857,100.00,94.44,83.33,60.00,5.111,1.187,2.039,2.473
values_37,31834,22200,6406,28257,16175,12953,100.00,94.44,83.33,60.00,4.969,1.127,1.968,2.458
values_56,857,511,153,541,373,317,100.00,94.44,80.56,60.00,5.601,1.584,2.298,2.703
values_63,21274,14768,4237,18526,10742,8640,100.00,94.44,83.33,60.00,5.021,1.148,1.980,2.462
values_35,31848,22194,6442,28418,16234,13012,100.00,94.44,83.33,60.00,4.944,1.121,1.962,2.448
values_97,16023,11175,3192,13987,7940,6562,100.00,94.44,83.33,60.00,5.020,1.146,2.018,2.442
values_75,5926,4054,1164,4881,2878,2459,100.00,94.44,83.33,60.00,5.091,1.214,2.059,2.410
values_57,838,502,149,505,359,307,100.00,94.44,83.33,60.00,5.624,1.659,2.334,2.730
values_88,12156,8427,2381,10394,5982,4941,100.00,94.44,83.33,60.00,5.105,1.170,2.032,2.460
values_10,23008,15962,4673,20577,11716,9517,100.00,94.44,83.33,60.00,4.924,1.118,1.964,2.418
values_53,865,515,159,573,381,329,100.00,94.44,77.78,60.00,5.440,1.510,2.270,2.629
values_8,29727,20751,5917,25878,15025,11954,100.00,94.44,83.33,60.00,5.024,1.149,1.979,2.487
values_39,31818,22178,6441,28381,16218,13004,100.00,94.44,83.33,60.00,4.940,1.121,1.962,2.447
values_47,29961,20873,6087,26832,15273,12314,100.00,94.44,83.33,60.00,4.922,1.117,1.962,2.433
values_60,21365,14825,4311,18931,10826,8802,100.00,94.44,83.33,60.00,4.956,1.129,1.973,2.427
values_89,12049,8374,2347,10142,5898,4861,100.00,94.44,83.33,60.00,5.134,1.188,2.043,2.479
values_51,861,513,156,557,377,323,100.00,94.44,80.56,60.00,5.519,1.546,2.284,2.666
values_14,22955,15923,4637,20366,11681,9430,100.00,94.44,83.33,60.00,4.950,1.127,1.965,2.434
values_28,2561,1685,478,1935,1190,1042,100.00,94.44,83.33,60.00,5.358,1.324,2.152,2.458
values_16,22990,15966,4608,20296,11636,9405,100.00,94.44,83.33,60.00,4.989,1.133,1.976,2.444
values_34,31806,22162,6435,28339,16224,12982,100.00,94.44,83.33,60.00,4.943,1.122,1.960,2.450
values_82,11991,8352,2323,9990,5840,4815,100.00,94.44,83.33,60.00,5.162,1.200,2.053,2.490
values_46,29891,20817,6054,26611,15245,12222,100.00,94.44,83.33,60.00,4.937,1.123,1.961,2.446
values_27,2519,1665,469,1856,1160,1020,100.00,94.44,83.33,60.00,5.371,1.357,2.172,2.470
values_20,2536,1672,467,1863,1169,1017,100.00,94.44,83.33,60.00,5.430,1.361,2.169,2.494
values_9,29813,20793,5949,26101,15098,12027,100.00,94.44,83.33,60.00,5.011,1.142,1.975,2.479
values_92,15864,11106,3066,13309,7745,6313,100.00,94.44,83.33,60.00,5.174,1.192,2.048,2.513
values_3,29955,20859,6035,26599,15245,12204,100.00,94.44,83.33,60.00,4.964,1.126,1.965,2.455
values_98,15860,11104,3087,13388,7756,6350,100.00,94.44,83.33,60.00,5.138,1.185,2.045,2.498
values_29,2530,1670,463,1842,1162,1010,100.00,94.44,83.33,60.00,5.464,1.374,2.177,2.505
values_80,12057,8380,2358,10198,5908,4885,100.00,94.44,83.33,60.00,5.113,1.182,2.041,2.468
values_73,5913,4057,1121,4693,2822,2385,100.00,94.44,83.33,60.00,5.275,1.260,2.095,2.479
