id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,4434,2777,164,581,689,2704,100.00,100.00,100.00,100.00,27.037,7.632,6.435,1.640
values_90,11260,7379,362,1370,1640,11434,100.00,100.00,100.00,100.00,31.105,8.219,6.866,0.985
values_18,24288,15806,810,3177,3825,2529,100.00,100.00,100.00,100.00,29.985,7.645,6.350,9.604
values_52,301,175,26,72,82,92,100.00,100.00,83.33,100.00,11.577,4.181,3.671,3.272
values_44,28284,18422,921,3667,4421,2913,100.00,100.00,100.00,100.00,30.710,7.713,6.398,9.710
values_17,549,338,40,118,136,289,100.00,100.00,100.00,100.00,13.725,4.653,4.037,1.900
values_36,1285,823,73,236,276,1458,100.00,100.00,100.00,100.00,17.603,5.445,4.656,0.881
values_49,875,553,57,174,202,703,100.00,100.00,100.00,100.00,15.351,5.029,4.332,1.245
values_86,17208,11174,588,2281,2741,1821,100.00,100.00,100.00,100.00,29.265,7.544,6.278,9.450
values_37,22404,14573,748,2936,3534,2338,100.00,100.00,100.00,100.00,29.952,7.631,6.340,9.583
values_56,3562,2230,138,481,569,1956,100.00,100.00,100.00,100.00,25.812,7.405,6.260,1.821
values_63,22404,14573,755,2943,3541,2345,100.00,100.00,100.00,100.00,29.674,7.613,6.327,9.554
values_35,301,175,28,74,84,94,100.00,100.00,100.00,100.00,10.750,4.068,3.583,3.202
values_97,9878,6482,326,1218,1456,9386,100.00,100.00,100.00,100.00,30.301,8.110,6.784,1.052
values_75,17208,11174,582,2275,2735,1815,100.00,100.00,100.00,100.00,29.567,7.564,6.292,9.481
values_57,2880,1792,112,388,458,1360,100.00,100.00,100.00,100.00,25.714,7.423,6.288,2.118
values_88,11270,7379,357,1365,1635,11429,100.00,100.00,100.00,100.00,31.569,8.256,6.893,0.986
values_10,39604,25837,1264,5080,6134,4026,100.00,100.00,100.00,100.00,31.332,7.796,6.456,9.837
values_53,15628,10141,538,2080,2498,1662,100.00,100.00,100.00,100.00,29.048,7.513,6.256,9.403
values_8,9874,6482,324,1216,1454,9384,100.00,100.00,100.00,100.00,30.475,8.120,6.791,1.052
values_39,1287,823,72,235,275,1457,100.00,100.00,100.00,100.00,17.875,5.477,4.680,0.883
values_47,22404,14573,744,2932,3530,2334,100.00,100.00,100.00,100.00,30.113,7.641,6.347,9.599
values_60,8657,5647,291,1074,1282,7599,100.00,100.00,100.00,100.00,29.749,8.061,6.753,1.139
values_89,7447,4865,252,933,1113,6050,100.00,100.00,100.00,100.00,29.552,7.982,6.691,1.231
values_51,15628,10141,537,2079,2497,1661,100.00,100.00,100.00,100.00,29.102,7.517,6.259,9.409
values_14,301,175,27,73,83,93,100.00,100.00,100.00,100.00,11.148,4.123,3.627,3.237
values_28,875,553,56,173,201,702,100.00,100.00,100.00,100.00,15.625,5.058,4.353,1.246
values_16,18864,12257,642,2493,2997,1989,100.00,100.00,100.00,100.00,29.383,7.567,6.294,9.484
values_34,26248,17089,866,3419,4119,2719,100.00,100.00,100.00,100.00,30.309,7.677,6.372,9.654
values_82,1285,823,75,238,278,1460,100.00,100.00,100.00,100.00,17.133,5.399,4.622,0.880
values_46,34848,22721,1116,4483,5411,3555,100.00,100.00,100.00,100.00,31.226,7.773,6.440,9.803
values_27,14190,9341,458,1719,2059,16406,100.00,100.00,100.00,100.00,30.983,8.255,6.892,0.865
values_20,17208,11174,593,2286,2746,1826,100.00,100.00,100.00,100.00,29.019,7.528,6.267,9.424
values_9,28284,18422,924,3670,4424,2916,100.00,100.00,100.00,100.00,30.610,7.707,6.393,9.700
values_92,875,553,55,172,200,701,100.00,100.00,100.00,100.00,15.909,5.087,4.375,1.248
values_3,11252,7379,367,1375,1645,11439,100.00,100.00,100.00,100.00,30.659,8.183,6.840,0.984
values_98,37188,24254,1184,4772,5762,3782,100.00,100.00,100.00,100.00,31.409,7.793,6.454,9.833
values_29,3570,2230,136,479,567,1954,100.00,100.00,100.00,100.00,26.250,7.453,6.296,1.827
values_80,6397,4145,220,806,960,4732,100.00,100.00,100.00,100.00,29.077,7.937,6.664,1.352
values_73,12651,8329,407,1538,1842,13769,100.00,100.00,100.00,100.00,31.084,8.226,6.868,0.919
