id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11994,6752,98,963,675,2694,100.00,100.00,66.67,100.00,122.388,12.455,17.769,4.452
values_19,12650,7139,115,1074,725,2828,100.00,100.00,83.33,100.00,110.000,11.778,17.448,4.473
values_12,26174,14850,211,2151,1481,2021,100.00,100.00,83.33,100.00,124.047,12.168,17.673,12.951
values_38,2487,1458,46,303,183,185,100.00,100.00,91.67,100.00,54.065,8.208,13.590,13.443
values_81,3981,2306,55,411,257,689,100.00,100.00,83.33,100.00,72.382,9.686,15.490,5.778
values_5,1916,1106,26,171,115,87,100.00,100.00,66.67,100.00,73.692,11.205,16.661,22.023
values_40,6082,3463,63,534,359,868,100.00,100.00,83.33,100.00,96.540,11.390,16.942,7.007
values_70,1916,1106,26,171,115,87,100.00,100.00,66.67,100.00,73.692,11.205,16.661,22.023
values_23,1916,1106,26,171,115,87,100.00,100.00,66.67,100.00,73.692,11.205,16.661,22.023
values_72,16270,9159,135,1335,923,7751,100.00,100.00,83.33,100.00,120.519,12.187,17.627,2.099
values_79,3693,2127,47,359,235,587,100.00,100.00,83.33,100.00,78.574,10.287,15.715,6.291
values_78,3403,1947,38,300,207,484,100.00,100.00,66.67,100.00,89.553,11.343,16.440,7.031
values_87,5797,3295,54,475,331,689,100.00,100.00,66.67,100.00,107.352,12.204,17.514,8.414
values_6,1916,1106,26,171,115,87,100.00,100.00,66.67,100.00,73.692,11.205,16.661,22.023
values_68,25518,14463,194,2040,1431,1824,100.00,100.00,66.67,100.00,131.536,12.509,17.832,13.990
values_69,22482,12722,207,1954,1285,8852,100.00,100.00,83.33,100.00,108.609,11.506,17.496,2.540
values_1,25847,14657,203,2099,1459,1927,100.00,100.00,83.33,100.00,127.325,12.314,17.716,13.413
values_45,1916,1106,26,171,115,87,100.00,100.00,66.67,100.00,73.692,11.205,16.661,22.023
values_33,3403,1947,38,300,207,484,100.00,100.00,66.67,100.00,89.553,11.343,16.440,7.031
values_15,3981,2306,55,411,257,689,100.00,100.00,83.33,100.00,72.382,9.686,15.490,5.778
values_93,5797,3295,54,475,331,689,100.00,100.00,66.67,100.00,107.352,12.204,17.514,8.414
values_24,3403,1947,38,300,207,484,100.00,100.00,66.67,100.00,89.553,11.343,16.440,7.031
values_25,3403,1947,38,300,207,484,100.00,100.00,66.67,100.00,89.553,11.343,16.440,7.031
values_26,22115,12510,199,1902,1263,8768,100.00,100.00,83.33,100.00,111.131,11.627,17.510,2.522
values_48,3403,1947,38,300,207,484,100.00,100.00,66.67,100.00,89.553,11.343,16.440,7.031
values_71,3981,2306,55,411,257,689,100.00,100.00,83.33,100.00,72.382,9.686,15.490,5.778
values_76,11994,6752,98,963,675,2694,100.00,100.00,66.67,100.00,122.388,12.455,17.769,4.452
values_7,8647,4875,74,696,487,2518,100.00,100.00,66.67,100.00,116.851,12.424,17.756,3.434
values_50,15942,8966,126,1276,895,7670,100.00,100.00,66.67,100.00,126.524,12.494,17.812,2.078
values_22,15942,8966,126,1276,895,7670,100.00,100.00,66.67,100.00,126.524,12.494,17.812,2.078
values_4,12323,6946,107,1022,703,2764,100.00,100.00,83.33,100.00,115.168,12.058,17.529,4.458
values_32,2199,1279,35,230,143,135,100.00,100.00,83.33,100.00,62.829,9.561,15.378,16.289
values_77,3403,1947,38,300,207,484,100.00,100.00,66.67,100.00,89.553,11.343,16.440,7.031
values_91,2199,1279,35,230,143,135,100.00,100.00,83.33,100.00,62.829,9.561,15.378,16.289
values_42,4841,2840,82,588,341,1010,100.00,100.00,91.67,100.00,59.037,8.233,14.196,4.793
values_13,2199,1279,35,230,143,135,100.00,100.00,83.33,100.00,62.829,9.561,15.378,16.289
values_41,9301,5260,91,807,537,3071,100.00,100.00,83.33,100.00,102.209,11.525,17.320,3.029
values_55,8972,5065,83,755,515,2795,100.00,100.00,83.33,100.00,108.096,11.883,17.421,3.210
values_31,1916,1106,26,171,115,87,100.00,100.00,66.67,100.00,73.692,11.205,16.661,22.023
values_66,13293,7520,131,1178,769,2956,100.00,100.00,83.33,100.00,101.473,11.284,17.286,4.497
values_65,25518,14463,194,2040,1431,1824,100.00,100.00,66.67,100.00,131.536,12.509,17.832,13.990
values_62,16591,9346,143,1387,945,7825,100.00,100.00,83.33,100.00,116.021,11.962,17.557,2.120
values_21,11066,6305,134,1088,665,4494,100.00,100.00,91.67,100.00,82.582,10.171,16.641,2.462
values_95,4841,2840,82,588,341,1010,100.00,100.00,91.67,100.00,59.037,8.233,14.196,4.793
values_84,8972,5065,83,755,515,2795,100.00,100.00,83.33,100.00,108.096,11.883,17.421,3.210
values_58,8972,5065,83,755,515,2795,100.00,100.00,83.33,100.00,108.096,11.883,17.421,3.210
values_64,20783,11728,167,1694,1175,8432,100.00,100.00,83.33,100.00,124.449,12.269,17.688,2.465
values_83,15942,8966,126,1276,895,7670,100.00,100.00,66.67,100.00,126.524,12.494,17.812,2.078
values_94,25518,14463,194,2040,1431,1824,100.00,100.00,66.67,100.00,131.536,12.509,17.832,13.990
values_0,25518,14463,194,2040,1431,1824,100.00,100.00,66.67,100.00,131.536,12.509,17.832,13.990
values_99,16270,9159,135,1335,923,7751,100.00,100.00,83.33,100.00,120.519,12.187,17.627,2.099
values_96,12650,7139,115,1074,725,2828,100.00,100.00,83.33,100.00,110.000,11.778,17.448,4.473
values_67,3693,2127,47,359,235,587,100.00,100.00,83.33,100.00,78.574,10.287,15.715,6.291
values_61,25518,14463,194,2040,1431,1824,100.00,100.00,66.67,100.00,131.536,12.509,17.832,13.990
values_43,26815,15229,227,2255,1525,2209,100.00,100.00,83.33,100.00,118.128,11.891,17.584,12.139
values_2,20455,11535,158,1635,1147,8340,100.00,100.00,66.67,100.00,129.462,12.511,17.833,2.453
values_54,6082,3463,63,534,359,868,100.00,100.00,83.33,100.00,96.540,11.390,16.942,7.007
values_30,5797,3295,54,475,331,689,100.00,100.00,66.67,100.00,107.352,12.204,17.514,8.414
values_59,8972,5065,83,755,515,2795,100.00,100.00,83.33,100.00,108.096,11.883,17.421,3.210
values_85,2487,1458,46,303,183,185,100.00,100.00,91.67,100.00,54.065,8.208,13.590,13.443
values_74,15942,8966,126,1276,895,7670,100.00,100.00,66.67,100.00,126.524,12.494,17.812,2.078
values_90,11994,6752,98,963,675,2694,100.00,100.00,66.67,100.00,122.388,12.455,17.769,4.452
values_18,6082,3463,63,534,359,868,100.00,100.00,83.33,100.00,96.540,11.390,16.942,7.007
values_52,1916,1106,26,171,115,87,100.00,100.00,66.67,100.00,73.692,11.205,16.661,22.023
