inputName,text,data,bss
values_11,5806,624,312
values_19,5806,624,312
values_12,10632,1368,672
values_38,2490,80,56
values_81,4786,168,96
values_5,2490,80,56
values_40,4438,288,152
values_70,2490,80,56
values_23,2490,80,56
values_72,7012,840,416
values_79,4786,168,96
values_78,4786,168,96
values_87,4438,288,152
values_6,2490,80,56
values_68,10632,1368,672
values_69,8662,1088,536
values_1,10632,1368,672
values_45,2490,80,56
values_33,4786,168,96
values_15,4786,168,96
values_93,4438,288,152
values_24,4786,168,96
values_25,4786,168,96
values_26,8662,1088,536
values_48,4786,168,96
values_71,4786,168,96
values_76,5806,624,312
values_7,4620,440,224
values_50,7012,840,416
values_22,7012,840,416
values_4,5806,624,312
values_32,2490,80,56
values_77,4786,168,96
values_91,2490,80,56
values_42,4786,168,96
values_13,2490,80,56
values_41,4620,440,224
values_55,4620,440,224
values_31,2490,80,56
values_66,5806,624,312
values_65,10632,1368,672
values_62,7012,840,416
values_21,4620,440,224
values_95,4786,168,96
values_84,4620,440,224
values_58,4620,440,224
values_64,8662,1088,536
values_83,7012,840,416
values_94,10632,1368,672
values_0,10632,1368,672
values_99,7012,840,416
values_96,5806,624,312
values_67,4786,168,96
values_61,10632,1368,672
values_43,10632,1368,672
values_2,8662,1088,536
values_54,4438,288,152
values_30,4438,288,152
values_59,4620,440,224
values_85,2490,80,56
values_74,7012,840,416
values_90,5806,624,312
values_18,4438,288,152
values_52,2490,80,56
values_44,2490,80,56
values_17,10632,1368,672
values_36,4620,440,224
values_49,4786,168,96
values_86,5806,624,312
values_37,4438,288,152
values_56,4786,168,96
values_63,7012,840,416
values_35,4620,440,224
values_97,10632,1368,672
values_75,8662,1088,536
values_57,4620,440,224
values_88,4620,440,224
values_10,8662,1088,536
values_53,8662,1088,536
values_8,4786,168,96
values_39,8662,1088,536
values_47,4786,168,96
values_60,5806,624,312
values_89,10632,1368,672
values_51,4620,440,224
values_14,4438,288,152
values_28,7012,840,416
values_16,2490,80,56
values_34,5806,624,312
values_82,5806,624,312
values_46,2490,80,56
values_27,8662,1088,536
values_20,4786,168,96
values_9,5806,624,312
values_92,10632,1368,672
values_3,4786,168,96
values_98,8662,1088,536
values_29,4438,288,152
values_80,2490,80,56
values_73,5806,624,312
