id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22000,12990,126,1276,895,24140,100.00,100.00,66.67,100.00,174.603,17.241,24.581,0.911
values_19,,,235,2307,1547,8031,100.00,100.00,83.33,100.00,0,0,0,0
values_12,5796,3304,54,475,331,2743,100.00,100.00,66.67,100.00,107.333,12.202,17.511,2.113
values_38,16525,9758,98,963,675,13067,100.00,100.00,66.67,100.00,168.622,17.160,24.481,1.265
values_81,16525,9758,98,963,675,13067,100.00,100.00,66.67,100.00,168.622,17.160,24.481,1.265
values_5,22350,13195,135,1335,923,24227,100.00,100.00,83.33,100.00,165.556,16.742,24.215,0.923
values_40,7128,4129,90,711,443,3507,100.00,100.00,91.67,100.00,79.200,10.025,16.090,2.033
values_70,28977,17508,158,1635,1147,41115,100.00,100.00,66.67,100.00,183.399,17.723,25.263,0.705
values_23,16525,9758,98,963,675,13067,100.00,100.00,66.67,100.00,168.622,17.160,24.481,1.265
values_72,5796,3304,54,475,331,2743,100.00,100.00,66.67,100.00,107.333,12.202,17.511,2.113
values_79,3391,1933,38,300,207,920,100.00,100.00,66.67,100.00,89.237,11.303,16.382,3.686
values_78,28977,17508,158,1635,1147,41115,100.00,100.00,66.67,100.00,183.399,17.723,25.263,0.705
values_87,6412,3686,71,586,381,3112,100.00,100.00,83.33,100.00,90.310,10.942,16.829,2.060
values_6,1904,1092,26,171,115,217,100.00,100.00,66.67,100.00,73.231,11.135,16.557,8.774
values_68,22350,13195,135,1335,923,24227,100.00,100.00,83.33,100.00,165.556,16.742,24.215,0.923
values_69,6104,3495,63,534,359,2928,100.00,100.00,83.33,100.00,96.889,11.431,17.003,2.085
values_1,11865,7010,74,696,487,6526,100.00,100.00,66.67,100.00,160.338,17.047,24.363,1.818
values_45,16525,9758,98,963,675,13067,100.00,100.00,66.67,100.00,168.622,17.160,24.481,1.265
values_33,23052,13605,151,1439,967,24387,100.00,100.00,83.33,100.00,152.662,16.019,23.839,0.945
values_15,3915,2237,55,411,257,1133,100.00,100.00,83.33,100.00,71.182,9.526,15.233,3.455
values_93,5796,3304,54,475,331,2743,100.00,100.00,66.67,100.00,107.333,12.202,17.511,2.113
values_24,,,194,2040,1431,7512,100.00,100.00,66.67,100.00,0,0,0,0
values_25,,,194,2040,1431,7512,100.00,100.00,66.67,100.00,0,0,0,0
values_26,2426,1397,46,303,183,321,100.00,100.00,91.67,100.00,52.739,8.007,13.257,7.558
values_48,12184,7199,83,755,515,6811,100.00,100.00,83.33,100.00,146.795,16.138,23.658,1.789
values_71,5796,3304,54,475,331,2743,100.00,100.00,66.67,100.00,107.333,12.202,17.511,2.113
values_76,22000,12990,126,1276,895,24140,100.00,100.00,66.67,100.00,174.603,17.241,24.581,0.911
values_7,22000,12990,126,1276,895,24140,100.00,100.00,66.67,100.00,174.603,17.241,24.581,0.911
values_50,3391,1933,38,300,207,920,100.00,100.00,66.67,100.00,89.237,11.303,16.382,3.686
values_22,3651,2084,47,359,235,1027,100.00,100.00,83.33,100.00,77.681,10.170,15.536,3.555
values_4,16877,9964,107,1022,703,13142,100.00,100.00,83.33,100.00,157.729,16.514,24.007,1.284
values_32,6104,3495,63,534,359,2928,100.00,100.00,83.33,100.00,96.889,11.431,17.003,2.085
values_77,,,194,2040,1431,7512,100.00,100.00,66.67,100.00,0,0,0,0
values_91,28977,17508,158,1635,1147,41115,100.00,100.00,66.67,100.00,183.399,17.723,25.263,0.705
values_42,2426,1397,46,303,183,321,100.00,100.00,91.67,100.00,52.739,8.007,13.257,7.558
values_13,,,194,2040,1431,7512,100.00,100.00,66.67,100.00,0,0,0,0
values_41,,,194,2040,1431,7512,100.00,100.00,66.67,100.00,0,0,0,0
values_55,11865,7010,74,696,487,6526,100.00,100.00,66.67,100.00,160.338,17.047,24.363,1.818
values_31,16525,9758,98,963,675,13067,100.00,100.00,66.67,100.00,168.622,17.160,24.481,1.265
values_66,11865,7010,74,696,487,6526,100.00,100.00,66.67,100.00,160.338,17.047,24.363,1.818
