inputName,text,data,bss
values_11,8380,840,416
values_19,11904,1368,672
values_12,4608,288,152
values_38,6786,624,312
values_81,6786,624,312
values_5,8380,840,416
values_40,4608,288,152
values_70,10308,1088,536
values_23,6786,624,312
values_72,4608,288,152
values_79,4360,168,96
values_78,10308,1088,536
values_87,4608,288,152
values_6,2332,80,56
values_68,8380,840,416
values_69,4608,288,152
values_1,5372,440,224
values_45,6786,624,312
values_33,8380,840,416
values_15,4360,168,96
values_93,4608,288,152
values_24,11904,1368,672
values_25,11904,1368,672
values_26,2332,80,56
values_48,5372,440,224
values_71,4608,288,152
values_76,8380,840,416
values_7,8380,840,416
values_50,4360,168,96
values_22,4360,168,96
values_4,6786,624,312
values_32,4608,288,152
values_77,11904,1368,672
values_91,10308,1088,536
values_42,2332,80,56
values_13,11904,1368,672
values_41,11904,1368,672
values_55,5372,440,224
values_31,6786,624,312
values_66,5372,440,224
values_65,6786,624,312
values_62,4608,288,152
values_21,10308,1088,536
values_95,11904,1368,672
values_84,4360,168,96
values_58,2332,80,56
values_64,4608,288,152
values_83,2332,80,56
values_94,4608,288,152
values_0,4360,168,96
values_99,4608,288,152
values_96,10308,1088,536
values_67,4608,288,152
values_61,11904,1368,672
values_43,8380,840,416
values_2,8380,840,416
values_54,11904,1368,672
values_30,5372,440,224
values_59,4608,288,152
values_85,4360,168,96
values_74,2332,80,56
values_90,10308,1088,536
values_18,11904,1368,672
values_52,2332,80,56
values_44,11904,1368,672
values_17,6786,624,312
values_36,6786,624,312
values_49,4608,288,152
values_86,6786,624,312
values_37,8380,840,416
values_56,10308,1088,536
values_63,6786,624,312
values_35,4608,288,152
values_97,6786,624,312
values_75,10308,1088,536
values_57,8380,840,416
values_88,11904,1368,672
values_10,4360,168,96
values_53,10308,1088,536
values_8,8380,840,416
values_39,10308,1088,536
values_47,4608,288,152
values_60,11904,1368,672
values_89,4608,288,152
values_51,10308,1088,536
values_14,2332,80,56
values_28,8380,840,416
values_16,11904,1368,672
values_34,10308,1088,536
values_82,4608,288,152
values_46,4360,168,96
values_27,6786,624,312
values_20,4608,288,152
values_9,10308,1088,536
values_92,8380,840,416
values_3,10308,1088,536
values_98,8380,840,416
values_29,6786,624,312
values_80,4608,288,152
values_73,5372,440,224
