inputName,text,data,bss
values_11,11664,3344,392
values_19,11648,656,392
values_12,11696,5552,392
values_38,11648,176,392
values_81,11680,5976,392
values_5,11664,536,392
values_40,11680,5976,392
values_70,11664,944,392
values_23,11664,2736,392
values_72,11680,1112,392
values_79,11648,176,392
values_78,11664,4752,392
values_87,11664,2736,392
values_6,11664,944,392
values_68,11680,5144,392
values_69,11664,3344,392
values_1,11664,2736,392
values_45,11664,432,392
values_33,11648,176,392
values_15,11680,5976,392
values_93,11648,8336,392
values_24,11664,2736,392
values_25,11664,7832,392
values_26,11680,4376,392
values_48,11664,432,392
values_71,11696,5552,392
values_76,11696,4016,392
values_7,11664,7344,392
values_50,11664,1712,392
values_22,11664,536,392
values_4,11664,792,392
values_32,11648,272,392
values_77,11664,792,392
values_91,11664,216,392
values_42,11664,3344,392
values_13,11680,1112,392
values_41,11664,3344,392
values_55,11648,176,392
values_31,11680,6872,392
values_66,11664,536,392
values_65,11664,2456,392
values_62,11664,1296,392
values_21,11664,344,392
values_95,11664,7832,392
values_84,11648,8336,392
values_58,11648,656,392
values_64,11664,216,392
values_83,11648,2192,392
values_94,11664,3344,392
values_0,11680,6872,392
values_99,11664,3344,392
values_96,11680,3032,392
values_67,11664,2456,392
values_61,11664,344,392
values_43,11664,344,392
values_2,11648,8336,392
values_54,11664,1296,392
values_30,11664,536,392
values_59,11664,536,392
values_85,11664,4752,392
values_74,11664,216,392
values_90,11664,1712,392
values_18,11648,176,392
values_52,11680,3032,392
values_44,11664,944,392
values_17,11664,2456,392
values_36,11664,216,392
values_49,11696,4016,392
values_86,11648,8336,392
values_37,11664,536,392
values_56,11664,1944,392
values_63,11696,4016,392
values_35,11664,432,392
values_97,11664,432,392
values_75,11680,3672,392
values_57,11664,944,392
values_88,11664,2456,392
values_10,11664,1712,392
values_53,11696,5552,392
values_8,11664,1296,392
values_39,11648,2192,392
values_47,11680,4376,392
values_60,11664,2456,392
values_89,11664,1944,392
values_51,11664,4752,392
values_14,11648,656,392
values_28,11648,272,392
values_16,11680,3672,392
values_34,11680,4376,392
values_82,11664,216,392
values_46,11664,4752,392
values_27,11648,8336,392
values_20,11664,7832,392
values_9,11680,5976,392
values_92,11664,4752,392
values_3,11680,6872,392
values_98,11664,7832,392
values_29,11680,4376,392
values_80,11664,1944,392
values_73,11680,1496,392
