id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,362453,266933,99.7,99.9,97.5,36.82,36.82,0.00,26423,191565,125577,125577,100.00,100.00,100.00,100.00,13.717,1.892,2.886,2.886
values_19,25960,16867,98.2,98.8,92.8,32.49,32.49,0.00,1932,13537,8568,8568,100.00,100.00,100.00,100.00,13.437,1.918,3.030,3.030
values_12,920627,652103,97.6,100.0,75.6,35.42,35.42,0.00,56722,411863,272802,272802,100.00,100.00,100.00,100.00,16.231,2.235,3.375,3.375
values_38,4380,1579,86.4,87.6,63.6,18.03,18.03,0.00,58,287,186,186,100.00,100.00,100.00,100.00,75.517,15.261,23.548,23.548
values_81,1006516,689254,96.9,100.0,70.4,34.24,34.24,0.00,63410,461119,305292,305292,100.00,100.00,100.00,100.00,15.873,2.183,3.297,3.297
values_5,19576,12562,97.8,98.5,91.9,32.09,32.09,0.00,1330,9179,5812,5812,100.00,100.00,100.00,100.00,14.719,2.133,3.368,3.368
values_40,1005859,688597,96.9,100.0,70.4,34.23,34.23,0.00,63337,459951,305073,305073,100.00,100.00,100.00,100.00,15.881,2.187,3.297,3.297
values_70,50347,35457,99.0,99.4,94.7,35.21,35.21,0.00,3596,25383,16336,16336,100.00,100.00,100.00,100.00,14.001,1.983,3.082,3.082
values_23,266971,196217,99.6,99.9,97.2,36.75,36.75,0.00,19527,141887,92193,92193,100.00,100.00,100.00,100.00,13.672,1.882,2.896,2.896
values_72,68288,49471,99.2,99.6,95.2,36.22,36.22,0.00,4723,33599,21615,21615,100.00,100.00,100.00,100.00,14.459,2.032,3.159,3.159
values_79,4328,1561,86.5,87.7,63.6,18.03,18.03,0.00,55,239,177,177,100.00,100.00,87.50,100.00,78.691,18.109,24.452,24.452
values_78,642025,457005,98.6,100.0,87.6,35.59,35.59,0.00,44876,325489,215160,215160,100.00,100.00,100.00,100.00,14.307,1.972,2.984,2.984
values_87,266040,195281,99.6,99.9,97.2,36.70,36.70,0.00,19410,140015,91842,91842,100.00,100.00,100.00,100.00,13.706,1.900,2.897,2.897
values_6,50424,35529,99.0,99.4,94.7,35.23,35.23,0.00,3605,25527,16363,16363,100.00,100.00,100.00,100.00,13.987,1.975,3.082,3.082
values_68,773117,548539,98.1,100.0,81.3,35.48,35.48,0.00,50613,367705,242977,242977,100.00,100.00,100.00,100.00,15.275,2.103,3.182,3.182
