id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4031946,3000068,90413,831093,399691,203451,100.00,100.00,100.00,100.00,44.595,4.851,10.088,19.818
values_19,1957794,1457228,44623,409187,195721,99911,100.00,100.00,87.50,100.00,43.874,4.785,10.003,19.595
values_12,3229154,2402955,72799,669095,321033,163515,100.00,100.00,100.00,100.00,44.357,4.826,10.059,19.748
values_38,488249,361400,11701,104219,50715,235573,100.00,100.00,100.00,100.00,41.727,4.685,9.627,2.073
values_81,1703179,1267785,38328,346949,168690,86504,100.00,100.00,100.00,100.00,44.437,4.909,10.097,19.689
values_5,2540698,1890852,57663,530081,253521,129209,100.00,100.00,100.00,100.00,44.061,4.793,10.022,19.663
values_40,4957858,3688715,111727,1034379,493449,250479,100.00,100.00,87.50,100.00,44.375,4.793,10.047,19.794
values_70,237215,175592,5859,51775,25023,91331,100.00,100.00,87.50,100.00,40.487,4.582,9.480,2.597
values_23,1262133,939643,28943,263751,126451,64779,100.00,100.00,100.00,100.00,43.608,4.785,9.981,19.484
values_72,2871183,2136660,64364,587721,284230,145116,100.00,100.00,100.00,100.00,44.609,4.885,10.102,19.785
values_79,3615709,2690451,81763,754767,360351,183231,100.00,100.00,87.50,100.00,44.222,4.790,10.034,19.733
values_78,178365,132032,4447,38999,18889,62689,100.00,100.00,87.50,100.00,40.109,4.574,9.443,2.845
values_87,4478963,3332512,100499,925917,444339,225955,100.00,100.00,100.00,100.00,44.567,4.837,10.080,19.822
values_6,4957858,3688715,111727,1034379,493449,250479,100.00,100.00,87.50,100.00,44.375,4.793,10.047,19.794
values_68,61431,45476,1603,13547,6631,15451,100.00,100.00,87.50,100.00,38.323,4.535,9.264,3.976
values_69,4478963,3332512,99579,911197,441579,225035,100.00,100.00,100.00,100.00,44.979,4.915,10.143,19.903
values_1,91535,67760,2343,20113,9801,26057,100.00,100.00,87.50,100.00,39.067,4.551,9.339,3.513
values_45,6017722,4476452,135303,1254697,598281,303401,100.00,100.00,87.50,100.00,44.476,4.796,10.058,19.834
values_33,4031946,3000068,91056,841381,401620,204094,100.00,100.00,100.00,100.00,44.280,4.792,10.039,19.755
values_15,4957858,3688715,111670,1033467,493278,250422,100.00,100.00,100.00,100.00,44.397,4.797,10.051,19.798
values_93,3229154,2402955,72808,669239,321060,163524,100.00,100.00,100.00,100.00,44.352,4.825,10.058,19.747
values_24,307771,227816,7520,66709,32292,128565,100.00,100.00,100.00,100.00,40.927,4.614,9.531,2.394
values_25,307771,227816,7441,65445,32055,127617,100.00,100.00,100.00,100.00,41.362,4.703,9.601,2.412
values_26,4478963,3332512,100943,933021,445671,226399,100.00,100.00,100.00,100.00,44.371,4.800,10.050,19.783
values_48,728295,539072,17391,156697,75649,401673,100.00,100.00,100.00,100.00,41.878,4.648,9.627,1.813
values_71,38785,28712,1037,8563,4227,78165,100.00,100.00,100.00,100.00,37.401,4.529,9.176,0.496
values_76,488249,361400,11823,106171,51081,237281,100.00,100.00,87.50,100.00,41.297,4.599,9.558,2.058
values_7,2236601,1664615,50586,462571,222540,113654,100.00,100.00,100.00,100.00,44.214,4.835,10.050,19.679
values_50,307771,227816,7505,66469,32247,128385,100.00,100.00,100.00,100.00,41.009,4.630,9.544,2.397
values_22,391095,289490,9476,84381,40870,176276,100.00,100.00,100.00,100.00,41.272,4.635,9.569,2.219
values_4,1957794,1457228,44623,409187,195721,99911,100.00,100.00,87.50,100.00,43.874,4.785,10.003,19.595
values_32,391095,289490,9523,85133,41011,176887,100.00,100.00,87.50,100.00,41.068,4.594,9.536,2.211
values_77,728295,539072,17366,156297,75574,401273,100.00,100.00,100.00,100.00,41.938,4.660,9.637,1.815
values_91,4957858,3688715,110736,1018523,490476,249488,100.00,100.00,100.00,100.00,44.772,4.868,10.108,19.872
values_42,488249,361400,11776,105419,50940,236623,100.00,100.00,100.00,100.00,41.461,4.632,9.585,2.063
values_13,38785,28712,1039,8595,4233,78381,100.00,100.00,87.50,100.00,37.329,4.513,9.163,0.495
values_41,4957858,3688715,111241,1026603,491991,249993,100.00,100.00,100.00,100.00,44.569,4.829,10.077,19.832
values_55,874576,647583,20883,189457,90891,512831,100.00,100.00,87.50,100.00,41.880,4.616,9.622,1.705
values_31,11431,8454,342,2605,1318,10417,100.00,100.00,100.00,100.00,33.424,4.388,8.673,1.097
values_66,1262133,939643,28931,263559,126415,64767,100.00,100.00,100.00,100.00,43.626,4.789,9.984,19.487
values_65,11431,8454,343,2621,1321,10465,100.00,100.00,87.50,100.00,33.327,4.361,8.653,1.092
values_62,5469729,4069375,123096,1140307,544054,276052,100.00,100.00,100.00,100.00,44.435,4.797,10.054,19.814
values_21,178365,132032,4387,38039,18709,62089,100.00,100.00,100.00,100.00,40.658,4.689,9.534,2.873
values_95,11431,8454,343,2621,1321,10465,100.00,100.00,87.50,100.00,33.327,4.361,8.653,1.092
values_84,4712,3491,162,1127,588,5806,100.00,100.00,100.00,100.00,29.086,4.181,8.014,0.812
values_58,391095,289490,9523,85133,41011,176887,100.00,100.00,87.50,100.00,41.068,4.594,9.536,2.211
values_64,130159,96350,3283,28521,13851,41391,100.00,100.00,87.50,100.00,39.646,4.564,9.397,3.145
values_83,61431,45476,1550,12699,6472,15080,100.00,100.00,100.00,100.00,39.633,4.837,9.492,4.074
values_94,2236601,1664615,50883,467323,223431,113951,100.00,100.00,87.50,100.00,43.956,4.786,10.010,19.628
values_0,1703179,1267785,38899,356085,170403,87075,100.00,100.00,87.50,100.00,43.785,4.783,9.995,19.560
values_99,4478963,3332512,100602,927565,444648,226058,100.00,100.00,100.00,100.00,44.522,4.829,10.073,19.813
values_96,4478963,3332512,100603,927581,444651,226059,100.00,100.00,100.00,100.00,44.521,4.829,10.073,19.813
values_67,130159,96350,3282,28505,13848,41382,100.00,100.00,100.00,100.00,39.658,4.566,9.399,3.145
