id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16568,9377,594,2059,1623,12095,100.00,91.30,78.26,90.00,27.892,8.047,10.208,1.370
values_19,117585,67221,3207,12217,9288,68040,100.00,91.30,78.26,90.00,36.665,9.625,12.660,1.728
values_12,1849,1041,139,396,340,446,100.00,91.30,76.09,90.00,13.302,4.669,5.438,4.146
values_38,117000,66920,3207,12217,9288,68040,100.00,91.30,78.26,90.00,36.483,9.577,12.597,1.720
values_81,15947,9044,590,2041,1617,12033,100.00,91.30,78.26,90.00,27.029,7.813,9.862,1.325
values_5,2036361,1169189,48429,197148,148709,2748577,100.00,91.30,78.26,90.00,42.048,10.329,13.694,0.741
values_40,67202,37941,1955,7302,5567,123668,100.00,91.30,78.26,90.00,34.374,9.203,12.071,0.543
values_70,117551,67239,3203,12199,9282,67998,100.00,91.30,78.26,90.00,36.700,9.636,12.664,1.729
values_23,66774,37688,1941,7239,5546,123136,100.00,91.30,78.26,90.00,34.402,9.224,12.040,0.542
values_72,4139886,2360598,96127,395190,298499,549118,100.00,91.30,78.26,90.00,43.067,10.476,13.869,7.539
values_79,117780,67299,3223,12289,9312,68208,100.00,91.30,78.26,90.00,36.544,9.584,12.648,1.727
values_78,6364,3618,295,951,776,2768,100.00,91.30,78.26,90.00,21.573,6.692,8.201,2.299
values_87,67222,37941,1955,7302,5567,123668,100.00,91.30,78.26,90.00,34.385,9.206,12.075,0.544
values_6,295694,169356,7568,29637,22394,225922,100.00,91.30,78.26,90.00,39.072,9.977,13.204,1.309
values_68,5102902,2909546,117987,486325,367530,678005,100.00,91.30,78.26,90.00,43.250,10.493,13.884,7.526
values_69,35287,19966,1112,4029,3116,42962,100.00,91.30,78.26,90.00,31.733,8.758,11.324,0.821
values_1,5103307,2909546,117993,486352,367539,678014,100.00,91.30,78.26,90.00,43.251,10.493,13.885,7.527
values_45,6236677,3552642,143430,592605,448013,828189,100.00,91.30,78.26,90.00,43.482,10.524,13.921,7.530
values_33,5102863,2909546,117989,486334,367533,678008,100.00,91.30,78.26,90.00,43.249,10.493,13.884,7.526
values_15,4140132,2360598,96119,395154,298487,549106,100.00,91.30,78.26,90.00,43.073,10.477,13.870,7.540
values_93,1176592,675034,28472,114865,86604,1357865,100.00,91.30,78.26,90.00,41.325,10.243,13.586,0.867
values_24,67228,37941,1949,7275,5558,123440,100.00,91.30,78.26,90.00,34.494,9.241,12.096,0.545
values_25,3300505,1896457,77448,317469,239702,5102872,100.00,91.30,78.26,90.00,42.616,10.396,13.769,0.647
values_26,35276,19966,1114,4038,3119,43013,100.00,91.30,78.26,90.00,31.666,8.736,11.310,0.820
values_48,295743,169414,7574,29664,22403,226003,100.00,91.30,78.26,90.00,39.047,9.970,13.201,1.309
values_71,34501,19530,1106,4002,3107,42809,100.00,91.30,78.26,90.00,31.194,8.621,11.104,0.806
values_76,67181,37908,1945,7257,5552,123288,100.00,91.30,78.26,90.00,34.540,9.257,12.100,0.545
values_7,66773,37688,1945,7257,5552,123288,100.00,91.30,78.26,90.00,34.331,9.201,12.027,0.542
values_50,1176984,675169,28480,114901,86616,1358021,100.00,91.30,78.26,90.00,41.327,10.243,13.589,0.867
values_22,438421,251345,10983,43426,32775,376277,100.00,91.30,78.26,90.00,39.918,10.096,13.377,1.165
values_4,438510,251340,11001,43507,32802,376547,100.00,91.30,78.26,90.00,39.861,10.079,13.368,1.165
values_32,2036795,1169406,48423,197121,148700,2748442,100.00,91.30,78.26,90.00,42.063,10.333,13.697,0.741
values_77,35245,19933,1114,4038,3119,43013,100.00,91.30,78.26,90.00,31.638,8.728,11.300,0.819
values_91,4139798,2360565,96119,395154,298487,549106,100.00,91.30,78.26,90.00,43.070,10.476,13.869,7.539
values_42,2610641,1499538,61648,251878,190104,3780299,100.00,91.30,78.26,90.00,42.348,10.365,13.733,0.691
values_13,867108,497084,21232,85182,64208,916681,100.00,91.30,78.26,90.00,40.840,10.179,13.505,0.946
values_41,2610633,1499498,61648,251878,190104,3780299,100.00,91.30,78.26,90.00,42.347,10.365,13.733,0.691
values_55,3300210,1896329,77444,317451,239696,5102770,100.00,91.30,78.26,90.00,42.614,10.396,13.768,0.647
values_31,117696,67261,3213,12244,9297,68103,100.00,91.30,78.26,90.00,36.631,9.613,12.660,1.728
values_66,191445,109513,5032,19470,14744,128263,100.00,91.30,78.26,90.00,38.046,9.833,12.985,1.493
values_65,295899,169464,7578,29682,22409,226057,100.00,91.30,78.26,90.00,39.047,9.969,13.204,1.309
values_62,16612,9410,596,2068,1626,12126,100.00,91.30,78.26,90.00,27.872,8.033,10.216,1.370
values_21,6236827,3552642,143382,592389,447941,828117,100.00,91.30,78.26,90.00,43.498,10.528,13.923,7.531
values_95,117584,67216,3209,12226,9291,68061,100.00,91.30,78.26,90.00,36.642,9.618,12.656,1.728
values_84,295672,169371,7574,29664,22403,226003,100.00,91.30,78.26,90.00,39.038,9.967,13.198,1.308
values_58,6236881,3552642,143404,592488,447974,828150,100.00,91.30,78.26,90.00,43.492,10.527,13.922,7.531
values_64,438320,251225,10997,43489,32796,376487,100.00,91.30,78.26,90.00,39.858,10.079,13.365,1.164
values_83,3301202,1896702,77468,317559,239732,5103382,100.00,91.30,78.26,90.00,42.614,10.396,13.770,0.647
values_94,438244,251230,10995,43480,32793,376457,100.00,91.30,78.26,90.00,39.858,10.079,13.364,1.164
values_0,16281,9227,592,2050,1620,12064,100.00,91.30,78.26,90.00,27.502,7.942,10.050,1.350
values_99,34893,19748,1108,4011,3110,42860,100.00,91.30,78.26,90.00,31.492,8.699,11.220,0.814
values_96,3300260,1896369,77454,317496,239711,5103025,100.00,91.30,78.26,90.00,42.609,10.395,13.768,0.647
values_67,15948,9044,590,2041,1617,12033,100.00,91.30,78.26,90.00,27.031,7.814,9.863,1.325
values_61,867338,497307,21220,85128,64190,916465,100.00,91.30,78.26,90.00,40.874,10.189,13.512,0.946
values_43,1176862,675144,28470,114856,86601,1357826,100.00,91.30,78.26,90.00,41.337,10.246,13.589,0.867
values_2,438458,251350,10995,43480,32793,376457,100.00,91.30,78.26,90.00,39.878,10.084,13.370,1.165
values_54,16610,9410,594,2059,1623,12095,100.00,91.30,78.26,90.00,27.963,8.067,10.234,1.373
values_30,16575,9377,596,2068,1626,12126,100.00,91.30,78.26,90.00,27.810,8.015,10.194,1.367
values_59,3300233,1896354,77448,317469,239702,5102872,100.00,91.30,78.26,90.00,42.612,10.395,13.768,0.647
values_85,3300498,1896362,77440,317433,239690,5102668,100.00,91.30,78.26,90.00,42.620,10.397,13.770,0.647
values_74,2611204,1499688,61652,251896,190110,3780395,100.00,91.30,78.26,90.00,42.354,10.366,13.735,0.691
values_90,2611699,1499941,61668,251968,190134,3780779,100.00,91.30,78.26,90.00,42.351,10.365,13.736,0.691
values_18,1176722,675057,28472,114865,86604,1357865,100.00,91.30,78.26,90.00,41.329,10.244,13.587,0.867
values_52,5103034,2909546,118013,486442,367569,678044,100.00,91.30,78.26,90.00,43.241,10.491,13.883,7.526
values_44,2036057,1169106,48421,197112,148697,2748397,100.00,91.30,78.26,90.00,42.049,10.329,13.693,0.741
values_17,5103019,2909546,117971,486253,367506,677981,100.00,91.30,78.26,90.00,43.257,10.495,13.886,7.527
values_36,66773,37688,1941,7239,5546,123136,100.00,91.30,78.26,90.00,34.401,9.224,12.040,0.542
values_49,2036166,1169186,48403,197031,148670,2747992,100.00,91.30,78.26,90.00,42.067,10.334,13.696,0.741
values_86,35274,19966,1114,4038,3119,43013,100.00,91.30,78.26,90.00,31.664,8.736,11.309,0.820
values_37,6237356,3552675,143400,592470,447968,828144,100.00,91.30,78.26,90.00,43.496,10.528,13.924,7.532
values_56,438284,251190,10997,43489,32796,376487,100.00,91.30,78.26,90.00,39.855,10.078,13.364,1.164
values_63,16603,9410,598,2077,1629,12157,100.00,91.30,78.26,90.00,27.764,7.994,10.192,1.366
values_35,191264,109428,5034,19479,14747,128287,100.00,91.30,78.26,90.00,37.994,9.819,12.970,1.491
values_97,5103364,2909546,118009,486424,367563,678038,100.00,91.30,78.26,90.00,43.246,10.492,13.884,7.527
values_75,295722,169396,7574,29664,22403,226003,100.00,91.30,78.26,90.00,39.044,9.969,13.200,1.308
values_57,3300336,1896314,77450,317478,239705,5102923,100.00,91.30,78.26,90.00,42.612,10.395,13.768,0.647
values_88,867324,497214,21234,85191,64211,916717,100.00,91.30,78.26,90.00,40.846,10.181,13.507,0.946
values_10,5103214,2909546,118001,486388,367551,678026,100.00,91.30,78.26,90.00,43.247,10.492,13.884,7.527
values_53,6622,3765,297,960,779,2786,100.00,91.30,78.26,90.00,22.296,6.898,8.501,2.377
values_8,5102911,2909546,117963,486217,367494,677969,100.00,91.30,78.26,90.00,43.259,10.495,13.886,7.527
values_39,3300399,1896354,77458,317514,239717,5103127,100.00,91.30,78.26,90.00,42.609,10.394,13.768,0.647
values_47,1562317,896661,37455,151836,114497,1955629,100.00,91.30,78.26,90.00,41.712,10.290,13.645,0.799
values_60,16607,9410,594,2059,1623,12095,100.00,91.30,78.26,90.00,27.958,8.066,10.232,1.373
values_89,6627,3765,299,969,782,2804,100.00,91.30,78.26,90.00,22.164,6.839,8.474,2.363
values_51,295776,169436,7562,29610,22385,225841,100.00,91.30,78.26,90.00,39.113,9.989,13.213,1.310
values_14,6236587,3552642,143410,592515,447983,828159,100.00,91.30,78.26,90.00,43.488,10.526,13.921,7.531
values_28,2611212,1499723,61644,251860,190098,3780203,100.00,91.30,78.26,90.00,42.360,10.368,13.736,0.691
values_16,116951,66910,3205,12208,9285,68019,100.00,91.30,78.26,90.00,36.490,9.580,12.596,1.719
values_34,6361,3618,295,951,776,2768,100.00,91.30,78.26,90.00,21.563,6.689,8.197,2.298
values_82,6236581,3552642,143402,592479,447971,828147,100.00,91.30,78.26,90.00,43.490,10.526,13.922,7.531
values_46,3300791,1896684,77460,317523,239720,5103178,100.00,91.30,78.26,90.00,42.613,10.395,13.769,0.647
values_27,2048,1156,141,405,343,451,100.00,91.30,78.26,90.00,14.525,5.057,5.971,4.541
values_20,2048,1156,141,405,343,451,100.00,91.30,78.26,90.00,14.525,5.057,5.971,4.541
values_9,867580,497304,21226,85155,64199,916573,100.00,91.30,78.26,90.00,40.873,10.188,13.514,0.947
values_92,866552,496828,21220,85128,64190,916465,100.00,91.30,78.26,90.00,40.837,10.179,13.500,0.946
values_3,3300029,1896304,77426,317370,239669,5102311,100.00,91.30,78.26,90.00,42.622,10.398,13.769,0.647
values_98,16603,9410,594,2059,1623,12095,100.00,91.30,78.26,90.00,27.951,8.064,10.230,1.373
values_29,1176983,675174,28482,114910,86619,1358060,100.00,91.30,78.26,90.00,41.324,10.243,13.588,0.867
values_80,67203,37908,1947,7266,5555,123364,100.00,91.30,78.26,90.00,34.516,9.249,12.098,0.545
values_73,6236566,3552642,143398,592461,447965,828141,100.00,91.30,78.26,90.00,43.491,10.527,13.922,7.531
