id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2338,2073,985,1601,1675,2489,100.00,83.33,58.33,100.00,2.374,1.460,1.396,0.939
values_19,1503,1288,673,1124,1072,1586,100.00,83.33,58.33,100.00,2.233,1.337,1.402,0.948
values_12,4137,3814,1619,2534,2985,4457,100.00,83.33,58.33,100.00,2.555,1.633,1.386,0.928
values_38,2175,1922,919,1496,1557,2313,100.00,83.33,58.33,100.00,2.367,1.454,1.397,0.940
values_81,1618,1409,707,1169,1154,1710,100.00,83.33,58.33,100.00,2.289,1.384,1.402,0.946
values_5,5150,4801,1957,3017,3717,5559,100.00,83.33,58.33,100.00,2.632,1.707,1.386,0.926
values_40,1516,1295,675,1127,1076,1592,100.00,83.33,58.33,100.00,2.246,1.345,1.409,0.952
values_70,2490,2249,1005,1601,1785,2659,100.00,83.33,58.33,100.00,2.478,1.555,1.395,0.936
values_23,1535,1298,707,1196,1091,1611,100.00,83.33,58.33,100.00,2.171,1.283,1.407,0.953
values_72,1634,1405,729,1217,1163,1721,100.00,83.33,58.33,100.00,2.241,1.343,1.405,0.949
values_79,1994,1739,863,1421,1424,2112,100.00,83.33,58.33,100.00,2.311,1.403,1.400,0.944
values_78,2451,2194,1017,1640,1760,2618,100.00,83.33,58.33,100.00,2.410,1.495,1.393,0.936
values_87,1489,1246,693,1178,1056,1558,100.00,83.33,58.33,100.00,2.149,1.264,1.410,0.956
values_6,2153,1910,903,1466,1539,2287,100.00,83.33,58.33,100.00,2.384,1.469,1.399,0.941
values_68,2827,2570,1127,1784,2029,3025,100.00,83.33,58.33,100.00,2.508,1.585,1.393,0.935
values_69,9361,8806,3505,5354,6778,10148,100.00,83.33,58.33,100.00,2.671,1.748,1.381,0.922
values_1,2483,2238,1005,1604,1778,2648,100.00,83.33,58.33,100.00,2.471,1.548,1.397,0.938
values_45,1304,1105,603,1019,932,1376,100.00,83.33,58.33,100.00,2.163,1.280,1.399,0.948
values_33,3405,3112,1349,2126,2452,3658,100.00,83.33,58.33,100.00,2.524,1.602,1.389,0.931
values_15,2880,2615,1161,1847,2069,3083,100.00,83.33,58.33,100.00,2.481,1.559,1.392,0.934
values_93,15909,15046,5893,8942,11540,17290,100.00,83.33,58.33,100.00,2.700,1.779,1.379,0.920
values_24,1429,1228,641,1070,1022,1512,100.00,83.33,58.33,100.00,2.229,1.336,1.398,0.945
values_25,1777,1560,757,1238,1268,1882,100.00,83.33,58.33,100.00,2.347,1.435,1.401,0.944
values_26,2386,2107,1011,1649,1706,2534,100.00,83.33,58.33,100.00,2.360,1.447,1.399,0.942
values_48,3135,2844,1259,2000,2251,3355,100.00,83.33,58.33,100.00,2.490,1.567,1.393,0.934
values_71,1466,1227,681,1157,1039,1533,100.00,83.33,58.33,100.00,2.153,1.267,1.411,0.956
values_76,2356,2095,985,1595,1689,2511,100.00,83.33,58.33,100.00,2.392,1.477,1.395,0.938
values_7,2543,2282,1055,1700,1829,2721,100.00,83.33,58.33,100.00,2.410,1.496,1.390,0.935
values_50,3598,3303,1411,2213,2590,3866,100.00,83.33,58.33,100.00,2.550,1.626,1.389,0.931
values_22,1834,1619,771,1253,1310,1946,100.00,83.33,58.33,100.00,2.379,1.464,1.400,0.942
values_4,1397,1182,641,1082,994,1468,100.00,83.33,58.33,100.00,2.179,1.291,1.405,0.952
values_32,333818,318535,121471,182285,242752,364112,100.00,83.33,58.33,100.00,2.748,1.831,1.375,0.917
values_77,1833,1596,795,1310,1309,1941,100.00,83.33,58.33,100.00,2.306,1.399,1.400,0.944
values_91,2280,1997,973,1595,1623,2409,100.00,83.33,58.33,100.00,2.343,1.429,1.405,0.946
values_42,4638,4295,1787,2777,3342,4994,100.00,83.33,58.33,100.00,2.595,1.670,1.388,0.929
values_13,2020,1779,859,1403,1444,2144,100.00,83.33,58.33,100.00,2.352,1.440,1.399,0.942
values_41,1458,1251,645,1073,1037,1535,100.00,83.33,58.33,100.00,2.260,1.359,1.406,0.950
values_55,2489,2238,1019,1634,1785,2657,100.00,83.33,58.33,100.00,2.443,1.523,1.394,0.937
values_31,1895,1644,831,1376,1353,2005,100.00,83.33,58.33,100.00,2.280,1.377,1.401,0.945
values_66,1981,1752,823,1334,1407,2091,100.00,83.33,58.33,100.00,2.407,1.485,1.408,0.947
values_65,9569,8994,3583,5474,6927,10371,100.00,83.33,58.33,100.00,2.671,1.748,1.381,0.923
values_62,2376,2115,987,1595,1700,2528,100.00,83.33,58.33,100.00,2.407,1.490,1.398,0.940
values_21,7558,7081,2845,4361,5465,8179,100.00,83.33,58.33,100.00,2.657,1.733,1.383,0.924
values_95,1480,1241,685,1163,1047,1545,100.00,83.33,58.33,100.00,2.161,1.273,1.414,0.958
values_84,6337,5910,2413,3722,4580,6850,100.00,83.33,58.33,100.00,2.626,1.703,1.384,0.925
values_58,1468,1241,669,1127,1043,1541,100.00,83.33,58.33,100.00,2.194,1.303,1.407,0.953
values_64,2319,2066,963,1556,1659,2467,100.00,83.33,58.33,100.00,2.408,1.490,1.398,0.940
values_83,3467,3148,1395,2216,2495,3719,100.00,83.33,58.33,100.00,2.485,1.565,1.390,0.932
values_94,3045,2784,1199,1886,2187,3263,100.00,83.33,58.33,100.00,2.540,1.615,1.392,0.933
values_0,1452,1213,671,1139,1026,1514,100.00,83.33,58.33,100.00,2.164,1.275,1.415,0.959
values_99,2721,2462,1095,1742,1951,2907,100.00,83.33,58.33,100.00,2.485,1.562,1.395,0.936
values_96,2110,1877,873,1409,1507,2241,100.00,83.33,58.33,100.00,2.417,1.498,1.400,0.942
values_67,2076,1855,845,1355,1479,2201,100.00,83.33,58.33,100.00,2.457,1.532,1.404,0.943
values_61,2055,1824,857,1388,1468,2182,100.00,83.33,58.33,100.00,2.398,1.481,1.400,0.942
values_43,1957,1720,831,1358,1395,2071,100.00,83.33,58.33,100.00,2.355,1.441,1.403,0.945
values_2,1749,1526,753,1238,1246,1848,100.00,83.33,58.33,100.00,2.323,1.413,1.404,0.946
values_54,2335,2106,945,1508,1672,2490,100.00,83.33,58.33,100.00,2.471,1.548,1.397,0.938
values_30,2009,1776,843,1370,1433,2129,100.00,83.33,58.33,100.00,2.383,1.466,1.402,0.944
values_59,5803,5408,2213,3416,4194,6272,100.00,83.33,58.33,100.00,2.622,1.699,1.384,0.925
values_85,1438,1221,647,1085,1020,1508,100.00,83.33,58.33,100.00,2.223,1.325,1.410,0.954
values_74,1769,1554,745,1214,1258,1868,100.00,83.33,58.33,100.00,2.374,1.457,1.406,0.947
values_90,2108,1893,861,1379,1511,2249,100.00,83.33,58.33,100.00,2.448,1.529,1.395,0.937
values_18,2489,2234,1013,1622,1780,2650,100.00,83.33,58.33,100.00,2.457,1.535,1.398,0.939
values_52,2114,1881,879,1421,1512,2248,100.00,83.33,58.33,100.00,2.405,1.488,1.398,0.940
values_44,1786,1577,755,1229,1278,1898,100.00,83.33,58.33,100.00,2.366,1.453,1.397,0.941
values_17,2449,2184,1013,1634,1752,2606,100.00,83.33,58.33,100.00,2.418,1.499,1.398,0.940
values_36,3108,2815,1263,2015,2238,3334,100.00,83.33,58.33,100.00,2.461,1.542,1.389,0.932
values_49,1673,1452,733,1214,1192,1766,100.00,83.33,58.33,100.00,2.282,1.378,1.404,0.947
values_86,1565,1368,679,1118,1119,1659,100.00,83.33,58.33,100.00,2.305,1.400,1.399,0.943
values_37,2511,2250,1029,1652,1798,2676,100.00,83.33,58.33,100.00,2.440,1.520,1.397,0.938
values_56,1368,1141,629,1067,963,1421,100.00,83.33,58.33,100.00,2.175,1.282,1.421,0.963
values_63,2581,2330,1041,1658,1850,2756,100.00,83.33,58.33,100.00,2.479,1.557,1.395,0.937
values_35,1416,1197,647,1091,1006,1486,100.00,83.33,58.33,100.00,2.189,1.298,1.408,0.953
values_97,1366,1157,617,1037,967,1429,100.00,83.33,58.33,100.00,2.214,1.317,1.413,0.956
values_75,1608,1361,733,1235,1143,1689,100.00,83.33,58.33,100.00,2.194,1.302,1.407,0.952
values_57,1263,1056,579,980,891,1315,100.00,83.33,58.33,100.00,2.181,1.289,1.418,0.960
values_88,2397,2150,981,1574,1716,2554,100.00,83.33,58.33,100.00,2.443,1.523,1.397,0.939
values_10,1880,1651,805,1319,1343,1993,100.00,83.33,58.33,100.00,2.335,1.425,1.400,0.943
values_53,3234,2953,1287,2033,2328,3472,100.00,83.33,58.33,100.00,2.513,1.591,1.389,0.931
values_8,2927,2668,1161,1832,2104,3138,100.00,83.33,58.33,100.00,2.521,1.598,1.391,0.933
values_39,6189,5774,2353,3626,4474,6692,100.00,83.33,58.33,100.00,2.630,1.707,1.383,0.925
values_47,45414,43223,16613,25013,33001,49483,100.00,83.33,58.33,100.00,2.734,1.816,1.376,0.918
values_60,2411,2182,971,1544,1731,2579,100.00,83.33,58.33,100.00,2.483,1.562,1.393,0.935
values_89,1425,1182,675,1154,1013,1493,100.00,83.33,58.33,100.00,2.111,1.235,1.407,0.954
values_51,1415,1202,641,1076,1008,1490,100.00,83.33,58.33,100.00,2.207,1.315,1.404,0.950
values_14,1676,1451,743,1235,1198,1774,100.00,83.33,58.33,100.00,2.256,1.357,1.399,0.945
values_28,3255,2976,1291,2036,2343,3495,100.00,83.33,58.33,100.00,2.521,1.599,1.389,0.931
values_16,1723,1496,747,1232,1227,1819,100.00,83.33,58.33,100.00,2.307,1.399,1.404,0.947
values_34,1906,1647,847,1409,1364,2020,100.00,83.33,58.33,100.00,2.250,1.353,1.397,0.944
