id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,74557,44878,946,8435,5106,3203,100.00,100.00,100.00,100.00,78.813,8.839,14.602,23.277
values_19,41378,25124,580,4788,3034,1953,100.00,100.00,100.00,100.00,71.341,8.642,13.638,21.187
values_12,9221,5952,218,1233,963,539,100.00,100.00,95.83,100.00,42.298,7.479,9.575,17.108
values_38,25244,15464,401,3001,2003,1248,100.00,100.00,100.00,100.00,62.953,8.412,12.603,20.228
values_81,33233,20201,491,3900,2497,1577,100.00,100.00,100.00,100.00,67.684,8.521,13.309,21.074
values_5,117197,70223,1412,13102,7790,4928,100.00,100.00,100.00,100.00,83.001,8.945,15.045,23.782
values_40,101829,61084,1245,11436,6825,4310,100.00,100.00,100.00,100.00,81.790,8.904,14.920,23.626
values_70,74940,45098,951,8472,5120,3207,100.00,100.00,100.00,100.00,78.801,8.846,14.637,23.368
values_23,13533,8504,268,1712,1243,730,100.00,100.00,100.00,100.00,50.496,7.905,10.887,18.538
values_72,101875,61117,1246,11422,6830,4312,100.00,100.00,100.00,100.00,81.762,8.919,14.916,23.626
values_79,51670,31257,694,5918,3663,2269,100.00,100.00,100.00,100.00,74.452,8.731,14.106,22.772
values_78,87506,52551,1088,9903,5924,3729,100.00,100.00,100.00,100.00,80.428,8.836,14.771,23.466
values_87,32666,19866,485,3835,2484,1571,100.00,100.00,100.00,100.00,67.353,8.518,13.151,20.793
values_6,62466,37657,816,7140,4353,2717,100.00,100.00,100.00,100.00,76.551,8.749,14.350,22.991
values_68,73859,44454,938,8355,5092,3189,100.00,100.00,100.00,100.00,78.741,8.840,14.505,23.161
values_69,41219,25027,580,4793,3029,1959,100.00,100.00,100.00,100.00,71.067,8.600,13.608,21.041
values_1,133442,79879,1589,14902,8811,5594,100.00,100.00,100.00,100.00,83.979,8.955,15.145,23.854
values_45,6352,4216,181,881,754,517,100.00,100.00,91.67,100.00,35.094,7.210,8.424,12.286
values_33,132323,79228,1577,14762,8785,5584,100.00,100.00,100.00,100.00,83.908,8.964,15.062,23.697
values_15,25377,15542,402,3018,2005,1248,100.00,100.00,100.00,100.00,63.127,8.409,12.657,20.334
values_93,32538,19791,483,3823,2479,1568,100.00,100.00,100.00,100.00,67.366,8.511,13.125,20.751
