inputName,text,data,bss
values_11,1740,968,104
values_19,1736,512,80
values_12,1660,72,40
values_38,1732,288,64
values_81,1734,392,72
values_5,1740,1568,128
values_40,1740,1352,120
values_70,1740,968,104
values_23,1728,128,48
values_72,1740,1352,120
values_79,1740,648,88
values_78,1740,1152,112
values_87,1734,392,72
values_6,1740,800,96
values_68,1740,968,104
values_69,1736,512,80
values_1,1740,1800,136
values_45,1670,32,32
values_33,1740,1800,136
values_15,1732,288,64
values_93,1734,392,72
values_24,1740,800,96
values_25,1728,128,48
values_26,1740,1152,112
values_48,1740,1152,112
values_71,1728,128,48
values_76,1734,392,72
values_7,1728,128,48
values_50,1740,1352,120
values_22,1740,648,88
values_4,1670,32,32
values_32,1740,968,104
values_77,1740,1152,112
values_91,1740,648,88
values_42,1740,800,96
values_13,1728,128,48
values_41,1740,1568,128
values_55,1670,32,32
values_31,1660,72,40
values_66,1670,32,32
values_65,1728,128,48
values_62,1740,1352,120
values_21,1740,648,88
values_95,1740,1568,128
values_84,1734,392,72
values_58,1740,1568,128
values_64,1732,288,64
values_83,1732,288,64
values_94,1740,1152,112
values_0,1732,288,64
values_99,1740,968,104
values_96,1728,128,48
values_67,1740,1352,120
values_61,1732,288,64
values_43,1728,128,48
values_2,1740,968,104
values_54,1728,128,48
values_30,1670,32,32
values_59,1740,1352,120
values_85,1740,800,96
values_74,1740,648,88
values_90,1740,800,96
values_18,1740,968,104
values_52,1734,392,72
values_44,1732,288,64
values_17,1740,1800,136
values_36,1740,1352,120
values_49,1732,200,56
values_86,1728,128,48
values_37,1728,128,48
values_56,1670,32,32
values_63,1740,1568,128
values_35,1740,800,96
values_97,1740,1568,128
values_75,1740,1568,128
values_57,1740,968,104
values_88,1736,512,80
values_10,1734,392,72
values_53,1670,32,32
values_8,1740,800,96
values_39,1740,1352,120
values_47,1660,72,40
values_60,1740,1800,136
values_89,1660,72,40
values_51,1732,288,64
values_14,1734,392,72
values_28,1740,800,96
values_16,1732,200,56
values_34,1740,968,104
values_82,1736,512,80
values_46,1728,128,48
values_27,1734,392,72
values_20,1740,1800,136
values_9,1740,800,96
values_92,1736,512,80
values_3,1740,1568,128
values_98,1740,1152,112
values_29,1728,128,48
values_80,1740,1152,112
values_73,1740,1800,136
