id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,13949,7154,95.6,96.7,76.1,25.64,25.64,0.00,1293,3863,3727,3727,100.00,100.00,100.00,100.00,10.788,3.611,3.743,3.743
values_41,13904,7116,95.6,96.7,75.9,25.59,25.59,0.00,1293,3836,3709,3709,100.00,100.00,100.00,100.00,10.753,3.625,3.749,3.749
values_55,4188,1386,83.7,85.0,52.5,16.55,16.55,0.00,45,94,92,92,100.00,100.00,81.25,100.00,93.067,44.553,45.522,45.522
values_31,7690,3481,92.0,93.5,63.4,22.63,22.63,0.00,537,1516,1466,1466,100.00,100.00,100.00,100.00,14.320,5.073,5.246,5.246
values_66,15018,7735,95.8,97.0,74.8,25.75,25.75,0.00,1413,4218,4075,4075,100.00,100.00,100.00,100.00,10.628,3.560,3.685,3.685
values_65,10892,5344,94.2,95.7,67.1,24.53,24.53,0.00,933,2700,2617,2617,100.00,100.00,100.00,100.00,11.674,4.034,4.162,4.162
values_62,6925,3001,90.9,92.5,59.5,21.67,21.67,0.00,429,1187,1150,1150,100.00,100.00,100.00,100.00,16.142,5.834,6.022,6.022
values_21,19579,10624,96.7,97.8,75.6,27.13,27.13,0.00,1713,5205,5008,5008,100.00,100.00,100.00,100.00,11.430,3.762,3.910,3.910
values_95,8906,4208,93.1,94.5,65.5,23.62,23.62,0.00,699,1992,1928,1928,100.00,100.00,100.00,100.00,12.741,4.471,4.619,4.619
values_84,8905,4211,93.1,94.5,65.6,23.64,23.64,0.00,699,2001,1934,1934,100.00,100.00,100.00,100.00,12.740,4.450,4.604,4.604
values_58,5874,2472,90.0,91.3,61.7,21.04,21.04,0.00,321,860,834,834,100.00,100.00,100.00,100.00,18.299,6.830,7.043,7.043
values_64,10850,5316,94.2,95.7,66.9,24.50,24.50,0.00,933,2682,2605,2605,100.00,100.00,100.00,100.00,11.629,4.045,4.165,4.165
values_83,7315,3240,91.4,93.0,61.0,22.15,22.15,0.00,483,1351,1308,1308,100.00,100.00,100.00,100.00,15.145,5.415,5.593,5.593
values_94,5573,2271,89.2,90.6,58.7,20.38,20.38,0.00,273,721,701,701,100.00,100.00,100.00,100.00,20.414,7.730,7.950,7.950
values_0,18506,10116,96.7,97.6,75.8,27.33,27.33,0.00,1593,4793,4624,4624,100.00,100.00,100.00,100.00,11.617,3.861,4.002,4.002
values_99,6887,2976,90.8,92.4,59.0,21.61,21.61,0.00,429,1169,1138,1138,100.00,100.00,100.00,100.00,16.054,5.891,6.052,6.052
values_96,9998,4806,93.6,95.2,64.9,24.03,24.03,0.00,813,2356,2275,2275,100.00,100.00,100.00,100.00,12.298,4.244,4.395,4.395
values_67,4188,1386,83.7,85.0,52.5,16.55,16.55,0.00,45,94,92,92,100.00,100.00,81.25,100.00,93.067,44.553,45.522,45.522
values_61,8107,3718,92.3,93.8,63.8,22.93,22.93,0.00,591,1671,1618,1618,100.00,100.00,100.00,100.00,13.717,4.852,5.011,5.011
values_43,8459,3953,92.8,94.3,64.6,23.37,23.37,0.00,645,1827,1770,1770,100.00,100.00,100.00,100.00,13.115,4.630,4.779,4.779
values_2,8448,3938,92.7,94.2,64.3,23.31,23.31,0.00,645,1809,1758,1758,100.00,100.00,100.00,100.00,13.098,4.670,4.805,4.805
values_54,12386,6256,95.0,96.3,71.6,25.25,25.25,0.00,1113,3299,3184,3184,100.00,100.00,100.00,100.00,11.128,3.754,3.890,3.890
values_30,7662,3460,91.9,93.4,63.0,22.58,22.58,0.00,537,1498,1454,1454,100.00,100.00,100.00,100.00,14.268,5.115,5.270,5.270
values_59,4188,1386,83.7,85.0,52.5,16.55,16.55,0.00,45,94,92,92,100.00,100.00,81.25,100.00,93.067,44.553,45.522,45.522
values_85,15559,8033,95.9,97.1,74.8,25.81,25.81,0.00,1473,4401,4252,4252,100.00,100.00,100.00,100.00,10.563,3.535,3.659,3.659
values_74,11773,5863,94.7,96.0,70.9,24.90,24.90,0.00,1053,3027,2947,2947,100.00,100.00,100.00,100.00,11.180,3.889,3.995,3.995
values_90,5588,2282,89.2,90.6,59.1,20.42,20.42,0.00,273,730,707,707,100.00,100.00,100.00,100.00,20.469,7.655,7.904,7.904
values_18,19121,10452,96.7,97.7,75.3,27.33,27.33,0.00,1653,4958,4789,4789,100.00,100.00,100.00,100.00,11.567,3.857,3.993,3.993
values_52,5280,2085,88.4,89.8,57.6,19.74,19.74,0.00,225,592,574,574,100.00,100.00,100.00,100.00,23.467,8.919,9.199,9.199
values_44,8860,4183,93.1,94.5,65.2,23.61,23.61,0.00,699,1974,1916,1916,100.00,100.00,100.00,100.00,12.675,4.488,4.624,4.624
values_17,5602,2284,89.2,90.6,59.1,20.39,20.39,0.00,273,730,707,707,100.00,100.00,100.00,100.00,20.520,7.674,7.924,7.924
values_36,5584,2280,89.2,90.6,59.1,20.42,20.42,0.00,273,730,707,707,100.00,100.00,100.00,100.00,20.454,7.649,7.898,7.898
values_49,4438,1540,85.0,86.4,52.2,17.35,17.35,0.00,87,205,200,200,100.00,100.00,81.25,100.00,51.011,21.649,22.190,22.190
values_86,15525,8008,95.9,97.1,74.7,25.79,25.79,0.00,1473,4374,4234,4234,100.00,100.00,100.00,100.00,10.540,3.549,3.667,3.667
values_37,19207,10513,96.7,97.7,75.6,27.37,27.37,0.00,1653,5012,4825,4825,100.00,100.00,100.00,100.00,11.619,3.832,3.981,3.981
values_56,10342,5020,93.9,95.5,65.1,24.27,24.27,0.00,873,2483,2416,2416,100.00,100.00,100.00,100.00,11.847,4.165,4.281,4.281
values_63,14358,7389,95.8,96.9,76.5,25.73,25.73,0.00,1353,3991,3868,3868,100.00,100.00,100.00,100.00,10.612,3.598,3.712,3.712
values_35,7656,3453,91.9,93.4,62.8,22.55,22.55,0.00,537,1489,1448,1448,100.00,100.00,100.00,100.00,14.257,5.142,5.287,5.287
values_97,9305,4462,93.5,94.9,67.2,23.98,23.98,0.00,753,2167,2092,2092,100.00,100.00,100.00,100.00,12.357,4.294,4.448,4.448
values_75,12341,6224,95.0,96.3,71.3,25.22,25.22,0.00,1113,3272,3166,3166,100.00,100.00,100.00,100.00,11.088,3.772,3.898,3.898
values_57,4990,1891,87.3,88.7,55.7,18.95,18.95,0.00,177,454,441,441,100.00,100.00,87.50,100.00,28.192,10.991,11.315,11.315
values_88,11840,5915,94.8,96.1,71.3,24.98,24.98,0.00,1053,3072,2977,2977,100.00,100.00,100.00,100.00,11.244,3.854,3.977,3.977
values_10,9926,4756,93.5,95.1,64.4,23.96,23.96,0.00,813,2320,2251,2251,100.00,100.00,100.00,100.00,12.209,4.278,4.410,4.410
values_53,8481,3972,92.8,94.3,65.0,23.42,23.42,0.00,645,1845,1782,1782,100.00,100.00,100.00,100.00,13.149,4.597,4.759,4.759
values_8,13387,6841,95.5,96.6,75.0,25.55,25.55,0.00,1233,3664,3538,3538,100.00,100.00,100.00,100.00,10.857,3.654,3.784,3.784
values_39,14393,7418,95.8,96.9,76.6,25.77,25.77,0.00,1353,4018,3886,3886,100.00,100.00,100.00,100.00,10.638,3.582,3.704,3.704
values_47,11371,5646,94.5,95.9,69.3,24.83,24.83,0.00,993,2900,2806,2806,100.00,100.00,100.00,100.00,11.451,3.921,4.052,4.052
values_60,12377,6248,95.0,96.3,71.5,25.24,25.24,0.00,1113,3290,3178,3178,100.00,100.00,100.00,100.00,11.120,3.762,3.895,3.895
values_89,7315,3240,91.4,93.0,61.0,22.15,22.15,0.00,483,1351,1308,1308,100.00,100.00,100.00,100.00,15.145,5.415,5.593,5.593
values_51,7666,3462,91.9,93.4,63.0,22.58,22.58,0.00,537,1498,1454,1454,100.00,100.00,100.00,100.00,14.276,5.117,5.272,5.272
values_14,12886,6538,95.2,96.5,72.8,25.37,25.37,0.00,1173,3472,3355,3355,100.00,100.00,100.00,100.00,10.986,3.711,3.841,3.841
values_28,19137,10466,96.7,97.7,75.4,27.34,27.34,0.00,1653,4976,4801,4801,100.00,100.00,100.00,100.00,11.577,3.846,3.986,3.986
values_16,13943,7152,95.6,96.7,76.1,25.65,25.65,0.00,1293,3863,3727,3727,100.00,100.00,100.00,100.00,10.783,3.609,3.741,3.741
values_34,14400,7425,95.8,96.9,76.7,25.78,25.78,0.00,1353,4027,3892,3892,100.00,100.00,100.00,100.00,10.643,3.576,3.700,3.700
values_82,10334,5015,93.9,95.5,65.1,24.26,24.26,0.00,873,2483,2416,2416,100.00,100.00,100.00,100.00,11.837,4.162,4.277,4.277
values_46,13927,7137,95.6,96.7,76.0,25.62,25.62,0.00,1293,3845,3715,3715,100.00,100.00,100.00,100.00,10.771,3.622,3.749,3.749
values_27,14436,7450,95.9,96.9,76.8,25.80,25.80,0.00,1353,4045,3904,3904,100.00,100.00,100.00,100.00,10.670,3.569,3.698,3.698
values_20,5842,2449,89.9,91.3,61.0,20.96,20.96,0.00,321,842,822,822,100.00,100.00,100.00,100.00,18.199,6.938,7.107,7.107
values_9,9335,4482,93.5,94.9,67.5,24.01,24.01,0.00,753,2185,2104,2104,100.00,100.00,100.00,100.00,12.397,4.272,4.437,4.437
values_92,12875,6524,95.2,96.4,72.7,25.34,25.34,0.00,1173,3463,3349,3349,100.00,100.00,100.00,100.00,10.976,3.718,3.844,3.844
values_3,10927,5372,94.2,95.7,67.4,24.58,24.58,0.00,933,2727,2635,2635,100.00,100.00,100.00,100.00,11.712,4.007,4.147,4.147
values_98,5588,2282,89.2,90.6,59.1,20.42,20.42,0.00,273,730,707,707,100.00,100.00,100.00,100.00,20.469,7.655,7.904,7.904
values_29,10407,5069,93.9,95.5,65.7,24.35,24.35,0.00,873,2528,2446,2446,100.00,100.00,100.00,100.00,11.921,4.117,4.255,4.255
values_80,19536,10590,96.7,97.8,75.5,27.10,27.10,0.00,1713,5178,4990,4990,100.00,100.00,100.00,100.00,11.405,3.773,3.915,3.915
values_73,19147,10471,96.7,97.7,75.4,27.34,27.34,0.00,1653,4976,4801,4801,100.00,100.00,100.00,100.00,11.583,3.848,3.988,3.988
