inputName,text,data,bss
values_11,424,4,4
values_19,1924,122,13
values_12,954,26,7
values_38,2496,256,18
values_81,1326,16,6
values_5,2576,226,17
values_40,562,730,29
values_70,1464,82,11
values_23,2576,226,17
values_72,562,784,30
values_79,562,442,23
values_78,564,962,33
values_87,614,576,26
values_6,1924,122,13
values_68,580,1024,34
values_69,2228,144,14
values_1,1924,122,13
values_45,1326,16,6
values_33,2496,256,18
values_15,580,1024,34
values_93,562,900,32
values_24,562,784,30
values_25,1924,122,13
values_26,2760,196,16
values_48,562,400,22
values_71,2760,196,16
values_76,562,730,29
values_7,954,26,7
values_50,796,10,5
values_22,562,442,23
values_4,580,1024,34
values_32,568,530,25
values_77,2250,170,15
values_91,562,626,27
values_42,568,530,25
values_13,2926,290,19
values_41,562,362,21
values_55,2926,290,19
values_31,562,400,22
values_66,1464,82,11
values_65,614,576,26
values_62,796,10,5
values_21,1924,122,13
values_95,424,4,4
values_84,1326,16,6
values_58,606,324,20
values_64,1130,36,8
values_83,1326,16,6
values_94,562,784,30
values_0,562,442,23
values_99,1742,100,12
values_96,606,324,20
values_67,2926,290,19
values_61,2760,196,16
values_43,564,962,33
values_2,1742,100,12
values_54,614,576,26
values_30,1274,64,10
values_59,580,1024,34
values_85,796,10,5
values_74,562,900,32
values_90,580,1024,34
values_18,568,530,25
values_52,562,784,30
values_44,562,676,28
values_17,2576,226,17
values_36,562,442,23
values_49,1184,50,9
values_86,562,900,32
values_37,1924,122,13
values_56,1130,36,8
values_63,562,784,30
values_35,568,530,25
values_97,562,676,28
values_75,2250,170,15
values_57,562,784,30
values_88,1924,122,13
values_10,1464,82,11
values_53,564,962,33
values_8,2576,226,17
values_39,562,400,22
values_47,562,626,27
values_60,1130,36,8
values_89,2228,144,14
values_51,2926,290,19
values_14,1130,36,8
values_28,1274,64,10
values_16,2760,196,16
values_34,562,842,31
values_82,562,442,23
values_46,562,784,30
values_27,580,1024,34
values_20,562,842,31
values_9,562,730,29
values_92,1274,64,10
values_3,562,842,31
values_98,614,576,26
values_29,562,676,28
values_80,614,576,26
values_73,2250,170,15
