id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,209,137,67,513,330,223,100.00,100.00,91.67,100.00,3.119,0.407,0.633,0.937
values_19,9431,6683,813,10262,5468,35886,100.00,100.00,100.00,100.00,11.600,0.919,1.725,0.263
values_12,1823,1364,212,2347,1311,8354,100.00,100.00,100.00,100.00,8.599,0.777,1.391,0.218
values_38,16079,11629,1633,21251,11191,109839,100.00,100.00,100.00,100.00,9.846,0.757,1.437,0.146
values_81,659,460,152,1566,899,4053,100.00,100.00,95.83,100.00,4.336,0.421,0.733,0.163
values_5,17483,12386,1446,18741,9889,90797,100.00,100.00,100.00,100.00,12.091,0.933,1.768,0.193
values_40,57549,44469,4468,59473,31011,32848,100.00,100.00,100.00,100.00,12.880,0.968,1.856,1.752
values_70,5538,4126,567,6984,3756,19810,100.00,100.00,100.00,100.00,9.767,0.793,1.474,0.280
values_23,17360,12275,1434,18579,9831,89857,100.00,100.00,100.00,100.00,12.106,0.934,1.766,0.193
values_72,61715,47632,4779,63715,33240,35231,100.00,100.00,100.00,100.00,12.914,0.969,1.857,1.752
values_79,35161,27173,2747,36332,18995,20034,100.00,100.00,100.00,100.00,12.800,0.968,1.851,1.755
values_78,75566,58442,5821,77762,40550,43039,100.00,100.00,100.00,100.00,12.982,0.972,1.864,1.756
values_87,48623,39514,3541,46999,24568,25979,100.00,100.00,100.00,100.00,13.731,1.035,1.979,1.872
values_6,9431,6676,811,10254,5467,35945,100.00,100.00,100.00,100.00,11.629,0.920,1.725,0.262
values_68,82308,66256,6212,83134,43254,45921,100.00,100.00,100.00,100.00,13.250,0.990,1.903,1.792
values_69,10980,8470,953,12125,6445,46502,100.00,100.00,100.00,100.00,11.522,0.906,1.704,0.236
values_1,9496,6736,817,10272,5474,35922,100.00,100.00,100.00,100.00,11.623,0.924,1.735,0.264
values_45,666,462,154,1604,911,4225,100.00,100.00,100.00,100.00,4.325,0.415,0.731,0.158
values_33,16094,11638,1643,21405,11240,110563,100.00,100.00,100.00,100.00,9.795,0.752,1.432,0.146
values_15,82523,66411,6205,82881,43193,45860,100.00,100.00,100.00,100.00,13.299,0.996,1.911,1.799
values_93,70714,54591,5459,72893,38025,40342,100.00,100.00,100.00,100.00,12.954,0.970,1.860,1.753
values_24,61742,47712,4771,63617,33206,35197,100.00,100.00,100.00,100.00,12.941,0.971,1.859,1.754
values_25,9396,6655,810,10283,5474,36042,100.00,100.00,100.00,100.00,11.600,0.914,1.716,0.261
values_26,16133,12556,1266,16358,8649,73684,100.00,100.00,100.00,100.00,12.743,0.986,1.865,0.219
values_48,32035,24738,2493,32729,17194,18121,100.00,100.00,100.00,100.00,12.850,0.979,1.863,1.768
values_71,16200,12621,1271,16399,8665,73895,100.00,100.00,100.00,100.00,12.746,0.988,1.870,0.219
values_76,57501,44450,4480,59707,31078,32915,100.00,100.00,100.00,100.00,12.835,0.963,1.850,1.747
values_7,1803,1349,212,2365,1315,8476,100.00,100.00,100.00,100.00,8.505,0.762,1.371,0.213
values_50,401,272,103,952,571,1180,100.00,100.00,95.83,100.00,3.893,0.421,0.702,0.340
values_22,35166,27155,2737,36154,18942,19981,100.00,100.00,100.00,100.00,12.848,0.973,1.857,1.760
values_4,82440,66432,6209,83251,43299,45966,100.00,100.00,100.00,100.00,13.278,0.990,1.904,1.793
values_32,42036,32561,3273,43490,22688,23969,100.00,100.00,100.00,100.00,12.843,0.967,1.853,1.754
values_77,13057,9233,1107,14224,7523,59209,100.00,100.00,100.00,100.00,11.795,0.918,1.736,0.221
values_91,49471,38251,3829,50906,26605,28152,100.00,100.00,100.00,100.00,12.920,0.972,1.859,1.757
values_42,42066,32563,3276,43493,22697,23978,100.00,100.00,100.00,100.00,12.841,0.967,1.853,1.754
values_13,22479,15914,1834,23931,12581,131523,100.00,100.00,100.00,100.00,12.257,0.939,1.787,0.171
values_41,28945,22377,2274,29935,15661,16482,100.00,100.00,100.00,100.00,12.729,0.967,1.848,1.756
values_55,22501,15933,1835,23968,12596,131922,100.00,100.00,100.00,100.00,12.262,0.939,1.786,0.171
values_31,31926,24650,2499,32921,17246,18173,100.00,100.00,100.00,100.00,12.776,0.970,1.851,1.757
values_66,5512,4099,565,6982,3754,19808,100.00,100.00,100.00,100.00,9.756,0.789,1.468,0.278
values_65,48683,39556,3548,47084,24602,26013,100.00,100.00,100.00,100.00,13.721,1.034,1.979,1.871
values_62,402,273,103,964,574,1215,100.00,100.00,100.00,100.00,3.903,0.417,0.700,0.331
values_21,9366,6635,810,10271,5468,35916,100.00,100.00,100.00,100.00,11.563,0.912,1.713,0.261
values_95,211,139,68,526,334,224,100.00,100.00,91.67,100.00,3.103,0.401,0.632,0.942
values_84,661,460,152,1566,899,4053,100.00,100.00,95.83,100.00,4.349,0.422,0.735,0.163
values_58,27820,22591,2035,26617,14012,14733,100.00,100.00,100.00,100.00,13.671,1.045,1.985,1.888
values_64,2620,1976,282,3276,1800,6013,100.00,100.00,100.00,100.00,9.291,0.800,1.456,0.436
values_83,652,453,153,1603,909,4189,100.00,100.00,100.00,100.00,4.261,0.407,0.717,0.156
values_94,61760,47725,4787,63831,33277,35268,100.00,100.00,100.00,100.00,12.902,0.968,1.856,1.751
values_0,35154,27156,2732,35999,18888,19927,100.00,100.00,100.00,100.00,12.867,0.977,1.861,1.764
values_99,6654,4987,684,8578,4579,27123,100.00,100.00,100.00,100.00,9.728,0.776,1.453,0.245
values_96,27886,22667,2030,26558,13990,14711,100.00,100.00,100.00,100.00,13.737,1.050,1.993,1.896
values_67,22294,15775,1825,23940,12576,131566,100.00,100.00,100.00,100.00,12.216,0.931,1.773,0.169
values_61,16183,12598,1268,16342,8647,73643,100.00,100.00,100.00,100.00,12.763,0.990,1.872,0.220
