id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,150942,150942,"['1045476', '8864872', '143899', '1109858', '69597', '553697', '569890', '49.714', '13129788', '0', '4041132', '0', '205326', '0', '0', '5.081']",48429,197148,148709,3811736,100.00,91.30,78.26,90.00,3.117,0.766,1.015,0.040
values_95,308014,308014,"['1081308', '8860432', '155277', '1111788', '73591', '553448', '569656', '49.488', '13690666', '0', '4198203', '0', '263870', '0', '0', '6.285']",96113,395127,298478,577886,100.00,91.30,78.26,90.00,3.205,0.780,1.032,0.533
values_84,70159,70159,"['995672', '8857637', '133799', '1109652', '67122', '553160', '569390', '49.884', '12849054', '0', '3955348', '0', '167897', '0', '0', '4.245']",21234,85191,64211,1255598,100.00,91.30,78.26,90.00,3.304,0.824,1.093,0.056
values_58,10120,10120,"['976932', '8858689', '129023', '1111045', '65281', '553086', '569271', '49.866', '12648844', '0', '3900310', '0', '163929', '0', '0', '4.203']",3211,12235,9294,88179,100.00,91.30,78.26,90.00,3.152,0.827,1.089,0.115
values_64,1191,1191,"['963244', '8843590', '126960', '1106961', '65144', '552178', '568352', '50.029', '12571674', '0', '3876380', '0', '161037', '0', '0', '4.154']",299,969,782,3078,100.00,91.30,78.26,90.00,3.983,1.229,1.523,0.387
values_83,91608,91608,"['1005060', '8861285', '135996', '1112889', '67619', '553356', '569513', '49.722', '12949828', '0', '3986798', '0', '189701', '0', '0', '4.758']",28480,114901,86616,1869330,100.00,91.30,78.26,90.00,3.217,0.797,1.058,0.049
values_94,25399,25399,"['973504', '8857867', '129157', '1110103', '65679', '553119', '569286', '49.933', '12686112', '0', '3910589', '0', '168324', '0', '0', '4.304']",7572,29655,22400,302111,100.00,91.30,78.26,90.00,3.354,0.856,1.134,0.084
values_0,91545,91545,"['1005044', '8861269', '135992', '1112885', '67623', '553352', '569503', '49.723', '12949590', '0', '3986735', '0', '189655', '0', '0', '4.757']",28472,114865,86604,1869222,100.00,91.30,78.26,90.00,3.215,0.797,1.057,0.049
values_99,1654942,1654942,"['1600144', '8862749', '284479', '1112499', '107413', '554090', '570345', '47.352', '18392880', '0', '5545132', '0', '616506', '0', '0', '11.118']",522254,2186029,1658277,3259423,100.00,91.30,78.26,90.00,3.169,0.757,0.998,0.508
values_96,1084278,1084278,"['1380272', '8861959', '228771', '1109980', '94340', '553870', '570161', '48.419', '16382800', '0', '4969468', '0', '457210', '0', '0', '9.200']",337188,1405831,1065240,2087734,100.00,91.30,78.26,90.00,3.216,0.771,1.018,0.519
values_67,1920012,1920012,"['1695880', '8862807', '308103', '1112415', '116487', '554132', '570470', '47.209', '19326066', '0', '5810201', '0', '781951', '0', '0', '13.458']",598222,2506860,1902365,3742438,100.00,91.30,78.26,90.00,3.210,0.766,1.009,0.513
values_61,1233105,1233105,"['1441436', '8862145', '244781', '1112251', '98746', '553925', '570237', '48.095', '16925232', '0', '5123295', '0', '564261', '0', '0', '11.014']",392237,1637661,1241360,2435404,100.00,91.30,78.26,90.00,3.144,0.753,0.993,0.506
values_43,913372,913372,"['1320504', '8861800', '213876', '1109906', '91438', '553830', '570094', '48.744', '15779558', '0', '4798561', '0', '451907', '0', '0', '9.418']",288160,1199586,908612,1778534,100.00,91.30,78.26,90.00,3.170,0.761,1.005,0.514
values_2,782487,782487,"['1264464', '8861070', '200314', '1111742', '87491', '553727', '570015', '48.871', '15354472', '0', '4672677', '0', '421198', '0', '0', '9.014']",244681,1016898,769955,1505305,100.00,91.30,78.26,90.00,3.198,0.769,1.016,0.520
values_54,38494,38494,"['987512', '8857143', '131367', '1109289', '66035', '553084', '569301', '49.903', '12725638', '0', '3923683', '0', '171979', '0', '0', '4.383']",10999,43498,32799,508446,100.00,91.30,78.26,90.00,3.500,0.885,1.174,0.076
values_30,1084354,1084354,"['1380272', '8862035', '228771', '1109999', '94340', '553870', '570159', '48.418', '16383066', '0', '4969544', '0', '457210', '0', '0', '9.200']",337226,1406002,1065297,2087791,100.00,91.30,78.26,90.00,3.216,0.771,1.018,0.519
values_59,454463,454463,"['1145864', '8860820', '170330', '1109587', '78284', '553592', '569840', '49.369', '14177578', '0', '4339652', '0', '297633', '0', '0', '6.858']",143418,592551,447995,871309,100.00,91.30,78.26,90.00,3.169,0.767,1.014,0.522
values_85,913400,913400,"['1320504', '8861828', '213876', '1109913', '91438', '553830', '570090', '48.744', '15779656', '0', '4798589', '0', '451907', '0', '0', '9.417']",288174,1199649,908633,1778555,100.00,91.30,78.26,90.00,3.170,0.761,1.005,0.514
values_74,1084318,1084318,"['1380272', '8861999', '228771', '1109990', '94340', '553870', '570162', '48.419', '16382940', '0', '4969508', '0', '457210', '0', '0', '9.200']",337208,1405921,1065270,2087764,100.00,91.30,78.26,90.00,3.216,0.771,1.018,0.519
values_90,243792,243792,"['1080872', '8864320', '152543', '1109861', '71843', '553647', '569913', '49.548', '13456570', '0', '4133981', '0', '237894', '0', '0', '5.755']",77434,317406,239681,7113806,100.00,91.30,78.26,90.00,3.148,0.768,1.017,0.034
values_18,59885,59885,"['983912', '8852767', '131550', '1108401', '66335', '552784', '568913', '49.931', '12778820', '0', '3940074', '0', '176874', '0', '0', '4.489']",15469,61650,46493,815147,100.00,91.30,78.26,90.00,3.871,0.971,1.288,0.073
values_52,1084266,1084266,"['1380272', '8861947', '228771', '1109977', '94340', '553870', '570154', '48.419', '16382758', '0', '4969456', '0', '457210', '0', '0', '9.200']",337182,1405804,1065231,2087725,100.00,91.30,78.26,90.00,3.216,0.771,1.018,0.519
values_44,25418,25418,"['973520', '8857859', '129161', '1110101', '65684', '553118', '569293', '49.933', '12686196', '0', '3910608', '0', '168366', '0', '0', '4.305']",7568,29637,22394,302073,100.00,91.30,78.26,90.00,3.359,0.858,1.135,0.084
values_17,2175697,2175697,"['1796244', '8863459', '333570', '1112817', '123656', '554195', '570563', '46.865', '20240192', '0', '6065887', '0', '865865', '0', '0', '14.274']",682273,2862141,2172620,4277114,100.00,91.30,78.26,90.00,3.189,0.760,1.001,0.509
values_36,119332,119332,"['1021032', '8860938', '139264', '1112454', '68442', '553353', '569548', '49.675', '13044116', '0', '4014521', '0', '196557', '0', '0', '4.896']",37453,151827,114494,2702993,100.00,91.30,78.26,90.00,3.186,0.786,1.042,0.044
values_49,243757,243757,"['1080868', '8864308', '152542', '1109858', '71844', '553646', '569905', '49.548', '13456436', '0', '4133946', '0', '237870', '0', '0', '5.754']",77428,317379,239672,7113701,100.00,91.30,78.26,90.00,3.148,0.768,1.017,0.034
values_86,38415,38415,"['987504', '8857115', '131365', '1109282', '66034', '553085', '569297', '49.903', '12725350', '0', '3923604', '0', '171949', '0', '0', '4.382']",10985,43435,32778,508299,100.00,91.30,78.26,90.00,3.497,0.884,1.172,0.076
values_37,782547,782547,"['1264464', '8861130', '200314', '1111757', '87491', '553727', '570019', '48.871', '15354682', '0', '4672737', '0', '421198', '0', '0', '9.014']",244711,1017033,770000,1505350,100.00,91.30,78.26,90.00,3.198,0.769,1.016,0.520
values_56,308042,308042,"['1081308', '8860460', '155277', '1111795', '73591', '553448', '569654', '49.487', '13690764', '0', '4198231', '0', '263870', '0', '0', '6.285']",96127,395190,298499,577907,100.00,91.30,78.26,90.00,3.205,0.779,1.032,0.533
values_63,1998,1998,"['975508', '8858472', '128596', '1110937', '65126', '553050', '569224', '49.872', '12620768', '0', '3892188', '0', '161575', '0', '0', '4.151']",1110,4020,3113,43752,100.00,91.30,78.26,90.00,1.800,0.497,0.642,0.046
values_35,1233109,1233109,"['1441436', '8862149', '244781', '1112252', '98746', '553925', '570235', '48.095', '16925246', '0', '5123299', '0', '564261', '0', '0', '11.014']",392239,1637670,1241363,2435407,100.00,91.30,78.26,90.00,3.144,0.753,0.993,0.506
values_97,1449751,1449751,"['1519112', '8862193', '263872', '1112152', '101927', '554024', '570250', '47.670', '17691450', '0', '5339940', '0', '656640', '0', '0', '12.297']",453743,1896939,1438472,2825051,100.00,91.30,78.26,90.00,3.195,0.764,1.008,0.513
values_75,91552,91552,"['1005040', '8861277', '135991', '1112887', '67622', '553353', '569510', '49.723', '12949612', '0', '3986742', '0', '189655', '0', '0', '4.757']",28476,114883,86610,1869276,100.00,91.30,78.26,90.00,3.215,0.797,1.057,0.049
values_57,1654878,1654878,"['1600144', '8862685', '284479', '1112483', '107413', '554090', '570341', '47.353', '18392656', '0', '5545068', '0', '616506', '0', '0', '11.118']",522222,2185885,1658229,3259375,100.00,91.30,78.26,90.00,3.169,0.757,0.998,0.508
values_88,308022,308022,"['1081308', '8860440', '155277', '1111790', '73591', '553448', '569657', '49.487', '13690694', '0', '4198211', '0', '263870', '0', '0', '6.285']",96117,395145,298484,577892,100.00,91.30,78.26,90.00,3.205,0.780,1.032,0.533
values_10,782551,782551,"['1264464', '8861134', '200314', '1111758', '87491', '553727', '570015', '48.871', '15354696', '0', '4672741', '0', '421198', '0', '0', '9.014']",244713,1017042,770003,1505353,100.00,91.30,78.26,90.00,3.198,0.769,1.016,0.520
values_53,1449771,1449771,"['1519112', '8862213', '263872', '1112157', '101927', '554024', '570262', '47.670', '17691520', '0', '5339960', '0', '656640', '0', '0', '12.297']",453753,1896984,1438487,2825066,100.00,91.30,78.26,90.00,3.195,0.764,1.008,0.513
values_8,25531,25531,"['973532', '8857899', '129164', '1110111', '65684', '553118', '569295', '49.933', '12686612', '0', '3910721', '0', '168377', '0', '0', '4.306']",7588,29727,22424,302263,100.00,91.30,78.26,90.00,3.365,0.859,1.139,0.084
values_39,25439,25439,"['973516', '8857871', '129160', '1110104', '65684', '553118', '569290', '49.933', '12686266', '0', '3910629', '0', '168366', '0', '0', '4.305']",7574,29664,22403,302130,100.00,91.30,78.26,90.00,3.359,0.858,1.136,0.084
values_47,1185,1185,"['963244', '8843586', '126960', '1106960', '65144', '552178', '568352', '50.029', '12571652', '0', '3876374', '0', '161035', '0', '0', '4.154']",295,951,776,3052,100.00,91.30,78.26,90.00,4.017,1.246,1.527,0.388
values_60,782579,782579,"['1264464', '8861162', '200314', '1111765', '87491', '553727', '570023', '48.870', '15354794', '0', '4672769', '0', '421198', '0', '0', '9.014']",244727,1017105,770024,1505374,100.00,91.30,78.26,90.00,3.198,0.769,1.016,0.520
values_89,377886,377886,"['1108928', '8860524', '161949', '1111734', '74589', '553494', '569747', '49.312', '13935250', '0', '4268076', '0', '264762', '0', '0', '6.203']",117997,486370,367545,713434,100.00,91.30,78.26,90.00,3.203,0.777,1.028,0.530
values_51,243843,243843,"['1080884', '8864332', '152546', '1109864', '71841', '553649', '569910', '49.547', '13456766', '0', '4134032', '0', '237894', '0', '0', '5.755']",77440,317433,239690,7113911,100.00,91.30,78.26,90.00,3.149,0.768,1.017,0.034
values_14,557068,557068,"['1175808', '8860864', '178440', '1111766', '79969', '553562', '569860', '49.103', '14591412', '0', '4447258', '0', '351762', '0', '0', '7.910']",172760,715317,541052,1054391,100.00,91.30,78.26,90.00,3.225,0.779,1.030,0.528
values_28,25523,25523,"['973528', '8857899', '129163', '1110111', '65684', '553118', '569296', '49.933', '12686576', '0', '3910713', '0', '168377', '0', '0', '4.306']",7588,29727,22424,302263,100.00,91.30,78.26,90.00,3.364,0.859,1.138,0.084
values_16,913400,913400,"['1320504', '8861828', '213876', '1109913', '91438', '553830', '570094', '48.744', '15779656', '0', '4798589', '0', '451907', '0', '0', '9.417']",288174,1199649,908633,1778555,100.00,91.30,78.26,90.00,3.170,0.761,1.005,0.514
values_34,70148,70148,"['995664', '8857641', '133797', '1109653', '67124', '553158', '569391', '49.884', '12849006', '0', '3955337', '0', '167897', '0', '0', '4.245']",21236,85200,64214,1255623,100.00,91.30,78.26,90.00,3.303,0.823,1.092,0.056
values_82,996,996,"['948912', '8844314', '125150', '1108130', '64962', '552149', '568263', '50.038', '12575690', '0', '3876186', '0', '160977', '0', '0', '4.153']",141,405,343,484,100.00,91.30,78.26,90.00,7.064,2.459,2.904,2.058
values_46,557084,557084,"['1175808', '8860880', '178440', '1111770', '79969', '553562', '569855', '49.103', '14591468', '0', '4447274', '0', '351762', '0', '0', '7.910']",172768,715353,541064,1054403,100.00,91.30,78.26,90.00,3.224,0.779,1.030,0.528
values_27,2175657,2175657,"['1796244', '8863419', '333570', '1112807', '123656', '554195', '570558', '46.865', '20240052', '0', '6065847', '0', '865865', '0', '0', '14.274']",682253,2862051,2172590,4277084,100.00,91.30,78.26,90.00,3.189,0.760,1.001,0.509
values_20,2743155,2743155,"['2046428', '8872429', '394840', '1113883', '136617', '554927', '571213', '45.836', '22230540', '0', '6638344', '0', '1054042', '0', '0', '15.878']",876608,3684534,2798552,5516530,100.00,91.30,78.26,90.00,3.129,0.745,0.980,0.497
values_9,2175637,2175637,"['1796244', '8863399', '333570', '1112802', '123656', '554195', '570558', '46.866', '20239982', '0', '6065827', '0', '865865', '0', '0', '14.274']",682243,2862006,2172575,4277069,100.00,91.30,78.26,90.00,3.189,0.760,1.001,0.509
values_92,377906,377906,"['1108928', '8860544', '161949', '1111739', '74589', '553494', '569752', '49.312', '13935320', '0', '4268096', '0', '264762', '0', '0', '6.203']",118007,486415,367560,713449,100.00,91.30,78.26,90.00,3.202,0.777,1.028,0.530
values_3,1448,1448,"['971580', '8851150', '128039', '1107900', '64940', '552593', '568743', '49.965', '12586572', '0', '3881637', '0', '161244', '0', '0', '4.154']",592,2050,1620,12395,100.00,91.30,78.26,90.00,2.446,0.706,0.894,0.117
values_98,2743043,2743043,"['2046428', '8872317', '394840', '1113855', '136617', '554927', '571207', '45.837', '22230148', '0', '6638232', '0', '1054042', '0', '0', '15.878']",876552,3684282,2798468,5516446,100.00,91.30,78.26,90.00,3.129,0.745,0.980,0.497
values_29,2743095,2743095,"['2046428', '8872369', '394840', '1113868', '136617', '554927', '571217', '45.837', '22230330', '0', '6638284', '0', '1054042', '0', '0', '15.878']",876578,3684399,2798507,5516485,100.00,91.30,78.26,90.00,3.129,0.745,0.980,0.497
values_80,308034,308034,"['1081308', '8860452', '155277', '1111793', '73591', '553448', '569658', '49.487', '13690736', '0', '4198223', '0', '263870', '0', '0', '6.285']",96123,395172,298493,577901,100.00,91.30,78.26,90.00,3.205,0.779,1.032,0.533
values_73,2440596,2440596,"['1912464', '8863649', '362372', '1112798', '128404', '554308', '570598', '46.280', '21107690', '0', '6330785', '0', '968437', '0', '0', '15.297']",774863,3253813,2470704,4867432,100.00,91.30,78.26,90.00,3.150,0.750,0.988,0.501
