id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,645,1836,1724,9884,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1353,4063,3816,3305,100.00,100.00,100.00,100.00,0,0,0,0
values_12,747,414,87,205,192,273,100.00,100.00,81.25,100.00,8.586,3.644,3.891,2.736
values_38,,,1233,3628,3422,2945,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,273,721,677,1903,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1113,3317,3112,2707,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,225,574,542,1231,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,1533,4619,4341,3751,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,933,2682,2533,2184,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,933,2718,2557,2220,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,813,2338,2199,15108,100.00,100.00,100.00,100.00,0,0,0,0
values_78,283,157,45,94,88,112,100.00,100.00,81.25,100.00,6.289,3.011,3.216,2.527
values_87,,,993,2882,2718,2347,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1353,4054,3810,3296,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1473,4401,4144,3570,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,993,2891,2724,2356,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1473,4419,4156,3588,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1293,3845,3619,3124,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,645,1827,1718,9736,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1413,4245,3989,3450,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,273,730,683,1992,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1653,4994,4693,4054,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,645,1818,1712,9419,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,273,721,677,1891,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,591,1671,1570,8353,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1353,4054,3810,3296,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,483,1315,1244,5106,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,321,869,812,2692,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,429,1187,1114,4561,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,129,308,290,459,100.00,100.00,81.25,100.00,0,0,0,0
values_4,,,645,1818,1712,9536,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,429,1169,1102,4254,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,483,1333,1256,5396,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,1533,4601,4329,3733,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,129,317,296,518,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,1113,3281,3088,2671,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,993,2918,2742,2383,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1593,4775,4496,3871,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,753,2149,2020,12896,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1653,4994,4693,4054,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1593,4784,4502,3880,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1353,4045,3804,3287,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,753,2158,2026,13111,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,1233,3655,3440,2972,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,645,1800,1700,9058,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,483,1342,1262,5571,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,273,730,683,1998,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,273,730,683,1986,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,375,1023,960,3516,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,1593,4811,4520,3907,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,483,1342,1262,5581,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,591,1644,1552,7726,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,813,2338,2199,15108,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,321,869,812,2699,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,591,1653,1558,7911,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,321,851,800,2437,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,429,1187,1114,4552,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,375,1023,960,3508,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,873,2528,2378,2068,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,273,712,671,1796,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,1293,3827,3607,3106,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1293,3827,3607,3106,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,1353,4036,3798,3278,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,273,712,671,1796,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,273,712,671,1778,100.00,100.00,87.50,100.00,0,0,0,0
values_17,,,1533,4601,4329,3733,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,225,574,542,1246,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,1293,3836,3613,3115,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,177,454,425,910,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,813,2347,2205,15353,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1653,4976,4681,4036,100.00,100.00,100.00,100.00,0,0,0,0
values_63,728,408,87,205,192,271,100.00,100.00,100.00,100.00,8.368,3.551,3.792,2.686
values_35,,,993,2900,2730,2365,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,375,1005,948,3226,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,177,454,425,910,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,1293,3818,3601,3097,100.00,100.00,100.00,100.00,0,0,0,0
values_88,283,157,45,94,88,112,100.00,100.00,81.25,100.00,6.289,3.011,3.216,2.527
values_10,,,1113,3308,3106,2698,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,753,2131,2008,12466,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,813,2347,2205,15321,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,177,454,425,914,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1713,5124,4830,4149,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,321,869,812,2692,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,645,1836,1724,9910,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,273,721,677,1897,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1173,3454,3255,2807,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,1653,4958,4669,4018,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,537,1462,1386,6001,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,993,2900,2730,2365,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,1113,3272,3082,2662,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1713,5178,4866,4203,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,129,317,296,515,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,699,1983,1866,11097,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,1293,3791,3583,3070,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,933,2736,2569,2238,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,933,2709,2551,2211,100.00,100.00,100.00,100.00,0,0,0,0
values_98,746,416,87,205,192,271,100.00,100.00,100.00,100.00,8.575,3.639,3.885,2.753
values_29,,,1593,4793,4508,3889,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,1293,3827,3607,3106,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,1653,4985,4687,4045,100.00,100.00,100.00,100.00,0,0,0,0
