id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,583,396,331,563,546,1101,100.00,83.33,58.33,100.00,1.761,1.036,1.068,0.530
values_19,519,352,295,503,484,969,100.00,83.33,58.33,100.00,1.759,1.032,1.072,0.536
values_12,661,426,331,545,576,1245,100.00,83.33,58.33,100.00,1.997,1.213,1.148,0.531
values_38,474,325,277,476,448,879,100.00,83.33,58.33,100.00,1.711,0.996,1.058,0.539
values_81,969,614,457,734,828,1875,100.00,83.33,58.33,100.00,2.120,1.320,1.170,0.517
values_5,602,399,323,542,545,1133,100.00,83.33,58.33,100.00,1.864,1.111,1.105,0.531
values_40,775,500,387,635,678,1477,100.00,83.33,58.33,100.00,2.003,1.220,1.143,0.525
values_70,892,559,413,662,750,1703,100.00,83.33,58.33,100.00,2.160,1.347,1.189,0.524
values_23,612,419,353,602,580,1163,100.00,83.33,58.33,100.00,1.734,1.017,1.055,0.526
values_72,674,459,383,650,635,1289,100.00,83.33,58.33,100.00,1.760,1.037,1.061,0.523
values_79,512,351,295,503,484,969,100.00,83.33,58.33,100.00,1.736,1.018,1.058,0.528
values_78,803,520,401,656,706,1547,100.00,83.33,58.33,100.00,2.002,1.224,1.137,0.519
values_87,587,396,325,548,544,1119,100.00,83.33,58.33,100.00,1.806,1.071,1.079,0.525
values_6,584,391,321,542,536,1099,100.00,83.33,58.33,100.00,1.819,1.077,1.090,0.531
values_68,560,377,309,521,517,1063,100.00,83.33,58.33,100.00,1.812,1.075,1.083,0.527
values_69,3012,1837,1269,1949,2457,5959,100.00,83.33,58.33,100.00,2.374,1.545,1.226,0.505
values_1,904,575,431,695,776,1745,100.00,83.33,58.33,100.00,2.097,1.301,1.165,0.518
values_45,567,392,335,575,544,1073,100.00,83.33,58.33,100.00,1.693,0.986,1.042,0.528
values_33,569,382,315,533,524,1069,100.00,83.33,58.33,100.00,1.806,1.068,1.086,0.532
values_15,1357,866,651,1049,1176,2653,100.00,83.33,58.33,100.00,2.084,1.294,1.154,0.511
values_93,571,386,321,545,531,1075,100.00,83.33,58.33,100.00,1.779,1.048,1.075,0.531
values_24,513,326,251,413,436,941,100.00,83.33,58.33,100.00,2.044,1.242,1.177,0.545
values_25,510,341,281,476,466,947,100.00,83.33,58.33,100.00,1.815,1.071,1.094,0.539
values_26,642,423,339,566,577,1213,100.00,83.33,58.33,100.00,1.894,1.134,1.113,0.529
values_48,498,351,305,527,489,947,100.00,83.33,58.33,100.00,1.633,0.945,1.018,0.526
values_71,807,514,387,626,693,1549,100.00,83.33,58.33,100.00,2.085,1.289,1.165,0.521
values_76,658,441,361,608,606,1251,100.00,83.33,58.33,100.00,1.823,1.082,1.086,0.526
values_7,680,457,375,632,629,1297,100.00,83.33,58.33,100.00,1.813,1.076,1.081,0.524
values_50,544,367,305,518,504,1019,100.00,83.33,58.33,100.00,1.784,1.050,1.079,0.534
values_22,556,363,289,482,492,1035,100.00,83.33,58.33,100.00,1.924,1.154,1.130,0.537
values_4,769,502,395,653,684,1469,100.00,83.33,58.33,100.00,1.947,1.178,1.124,0.523
values_32,739,484,383,635,660,1409,100.00,83.33,58.33,100.00,1.930,1.164,1.120,0.524
values_77,2136,1311,921,1430,1756,4195,100.00,83.33,58.33,100.00,2.319,1.494,1.216,0.509
values_91,840,545,421,689,741,1623,100.00,83.33,58.33,100.00,1.995,1.219,1.134,0.518
values_42,930,593,449,728,802,1787,100.00,83.33,58.33,100.00,2.071,1.277,1.160,0.520
values_13,595,392,315,527,534,1117,100.00,83.33,58.33,100.00,1.889,1.129,1.114,0.533
values_41,536,371,315,539,514,1021,100.00,83.33,58.33,100.00,1.702,0.994,1.043,0.525
values_55,717,482,395,665,664,1373,100.00,83.33,58.33,100.00,1.815,1.078,1.080,0.522
values_31,981,610,441,698,816,1891,100.00,83.33,58.33,100.00,2.224,1.405,1.202,0.519
values_66,548,375,317,542,518,1031,100.00,83.33,58.33,100.00,1.729,1.011,1.058,0.532
values_65,636,425,347,584,583,1205,100.00,83.33,58.33,100.00,1.833,1.089,1.091,0.528
values_62,596,401,331,560,551,1125,100.00,83.33,58.33,100.00,1.801,1.064,1.082,0.530
values_21,558,373,303,509,510,1057,100.00,83.33,58.33,100.00,1.842,1.096,1.094,0.528
values_95,733,472,365,599,639,1391,100.00,83.33,58.33,100.00,2.008,1.224,1.147,0.527
values_84,775,500,387,635,678,1477,100.00,83.33,58.33,100.00,2.003,1.220,1.143,0.525
values_58,1372,861,631,1004,1161,2673,100.00,83.33,58.33,100.00,2.174,1.367,1.182,0.513
values_64,589,394,323,545,540,1109,100.00,83.33,58.33,100.00,1.824,1.081,1.091,0.531
values_83,544,373,313,533,515,1035,100.00,83.33,58.33,100.00,1.738,1.021,1.056,0.526
values_94,535,370,317,545,513,1007,100.00,83.33,58.33,100.00,1.688,0.982,1.043,0.531
values_0,732,491,401,674,676,1403,100.00,83.33,58.33,100.00,1.825,1.086,1.083,0.522
values_99,636,411,321,530,556,1195,100.00,83.33,58.33,100.00,1.981,1.200,1.144,0.532
values_96,532,371,321,554,516,1003,100.00,83.33,58.33,100.00,1.657,0.960,1.031,0.530
values_67,887,576,445,728,784,1719,100.00,83.33,58.33,100.00,1.993,1.218,1.131,0.516
values_61,777,510,401,662,696,1499,100.00,83.33,58.33,100.00,1.938,1.174,1.116,0.518
values_43,946,603,453,731,815,1831,100.00,83.33,58.33,100.00,2.088,1.294,1.161,0.517
values_2,520,361,311,536,501,977,100.00,83.33,58.33,100.00,1.672,0.970,1.038,0.532
values_54,605,412,345,587,569,1147,100.00,83.33,58.33,100.00,1.754,1.031,1.063,0.527
values_30,490,343,299,518,477,917,100.00,83.33,58.33,100.00,1.639,0.946,1.027,0.534
values_59,552,383,329,566,532,1043,100.00,83.33,58.33,100.00,1.678,0.975,1.038,0.529
values_85,559,376,311,527,516,1049,100.00,83.33,58.33,100.00,1.797,1.061,1.083,0.533
values_74,888,565,427,692,763,1701,100.00,83.33,58.33,100.00,2.080,1.283,1.164,0.522
values_90,1396,867,625,986,1164,2715,100.00,83.33,58.33,100.00,2.234,1.416,1.199,0.514
values_18,571,386,321,545,531,1075,100.00,83.33,58.33,100.00,1.779,1.048,1.075,0.531
values_52,792,527,425,710,724,1523,100.00,83.33,58.33,100.00,1.864,1.115,1.094,0.520
values_44,1174,731,531,842,981,2269,100.00,83.33,58.33,100.00,2.211,1.394,1.197,0.517
values_17,577,398,339,581,552,1093,100.00,83.33,58.33,100.00,1.702,0.993,1.045,0.528
values_36,774,491,371,602,661,1469,100.00,83.33,58.33,100.00,2.086,1.286,1.171,0.527
values_49,502,345,291,497,476,949,100.00,83.33,58.33,100.00,1.725,1.010,1.055,0.529
values_86,891,578,449,737,787,1715,100.00,83.33,58.33,100.00,1.984,1.209,1.132,0.520
values_37,2249,1376,961,1487,1841,4419,100.00,83.33,58.33,100.00,2.340,1.512,1.222,0.509
values_56,941,594,443,713,800,1805,100.00,83.33,58.33,100.00,2.124,1.320,1.176,0.521
values_63,496,347,299,515,482,941,100.00,83.33,58.33,100.00,1.659,0.963,1.029,0.527
values_35,1158,727,535,854,979,2241,100.00,83.33,58.33,100.00,2.164,1.356,1.183,0.517
values_97,786,501,381,620,676,1495,100.00,83.33,58.33,100.00,2.063,1.268,1.163,0.526
values_75,4743,2878,1969,3005,3847,9411,100.00,83.33,58.33,100.00,2.409,1.578,1.233,0.504
values_57,676,449,363,608,615,1285,100.00,83.33,58.33,100.00,1.862,1.112,1.099,0.526
values_88,4060,2463,1683,2567,3290,8053,100.00,83.33,58.33,100.00,2.412,1.582,1.234,0.504
values_10,626,419,343,578,575,1185,100.00,83.33,58.33,100.00,1.825,1.083,1.089,0.528
values_53,1860,1151,821,1286,1546,3647,100.00,83.33,58.33,100.00,2.266,1.446,1.203,0.510
values_8,724,461,351,572,621,1369,100.00,83.33,58.33,100.00,2.063,1.266,1.166,0.529
values_39,515,344,283,479,470,957,100.00,83.33,58.33,100.00,1.820,1.075,1.096,0.538
values_47,829,524,393,635,705,1579,100.00,83.33,58.33,100.00,2.109,1.306,1.176,0.525
values_60,689,440,337,551,593,1299,100.00,83.33,58.33,100.00,2.045,1.250,1.162,0.530
values_89,717,460,351,572,621,1369,100.00,83.33,58.33,100.00,2.043,1.253,1.155,0.524
values_51,646,423,333,551,575,1231,100.00,83.33,58.33,100.00,1.940,1.172,1.123,0.525
values_14,938,595,447,722,803,1801,100.00,83.33,58.33,100.00,2.098,1.299,1.168,0.521
values_28,631,422,345,581,579,1195,100.00,83.33,58.33,100.00,1.829,1.086,1.090,0.528
values_16,1910,1181,841,1316,1586,3747,100.00,83.33,58.33,100.00,2.271,1.451,1.204,0.510
values_34,4200,2555,1757,2690,3418,8327,100.00,83.33,58.33,100.00,2.390,1.561,1.229,0.504
values_82,1606,1007,735,1166,1359,3145,100.00,83.33,58.33,100.00,2.185,1.377,1.182,0.511
values_46,770,497,385,632,674,1467,100.00,83.33,58.33,100.00,2.000,1.218,1.142,0.525
values_27,735,490,397,665,673,1407,100.00,83.33,58.33,100.00,1.851,1.105,1.092,0.522
values_20,584,405,347,596,563,1109,100.00,83.33,58.33,100.00,1.683,0.980,1.037,0.527
values_9,1216,773,579,932,1047,2365,100.00,83.33,58.33,100.00,2.100,1.305,1.161,0.514
values_92,536,365,307,524,503,1005,100.00,83.33,58.33,100.00,1.746,1.023,1.066,0.533
values_3,577,384,313,527,525,1083,100.00,83.33,58.33,100.00,1.843,1.095,1.099,0.533
values_98,546,371,311,530,511,1025,100.00,83.33,58.33,100.00,1.756,1.030,1.068,0.533
values_29,554,373,309,524,512,1039,100.00,83.33,58.33,100.00,1.793,1.057,1.082,0.533
values_80,732,483,383,635,660,1409,100.00,83.33,58.33,100.00,1.911,1.153,1.109,0.520
values_73,560,377,309,521,517,1063,100.00,83.33,58.33,100.00,1.812,1.075,1.083,0.527
