id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4166,1480,85.9,87.0,56.9,17.76,17.76,0.00,133,330,292,296,100.00,83.33,58.33,100.00,31.323,12.624,14.267,14.074
values_19,4239,1531,86.4,87.5,56.9,18.06,18.06,0.00,161,407,371,369,100.00,83.33,58.33,100.00,26.329,10.415,11.426,11.488
values_12,4224,1514,86.2,87.3,56.9,17.92,17.92,0.00,155,382,331,340,100.00,83.33,58.33,100.00,27.252,11.058,12.761,12.424
values_38,4378,1621,87.1,88.1,56.9,18.51,18.51,0.00,201,541,549,511,100.00,83.33,58.33,100.00,21.781,8.092,7.974,8.568
values_81,4162,1477,85.9,86.9,56.9,17.74,17.74,0.00,129,325,297,295,100.00,83.33,58.33,100.00,32.264,12.806,14.013,14.108
values_5,4312,1577,86.8,87.8,56.9,18.29,18.29,0.00,179,475,472,445,100.00,83.33,58.33,100.00,24.089,9.078,9.136,9.690
values_40,4416,1647,87.3,88.3,56.9,18.65,18.65,0.00,219,581,574,543,100.00,83.33,58.33,100.00,20.164,7.601,7.693,8.133
values_70,4224,1513,86.2,87.3,56.9,17.91,17.91,0.00,157,381,319,335,100.00,83.33,58.33,100.00,26.904,11.087,13.241,12.609
values_23,4242,1532,86.4,87.4,56.9,18.06,18.06,0.00,169,410,342,360,100.00,83.33,58.33,100.00,25.101,10.346,12.404,11.783
values_72,4225,1523,86.3,87.4,56.9,18.02,18.02,0.00,167,397,316,343,100.00,83.33,58.33,100.00,25.299,10.642,13.370,12.318
values_79,4576,1747,88.0,89.0,56.9,19.09,19.09,0.00,269,731,749,693,100.00,83.33,58.33,100.00,17.011,6.260,6.109,6.603
values_78,4234,1526,86.3,87.4,56.9,18.02,18.02,0.00,161,400,352,358,100.00,83.33,58.33,100.00,26.298,10.585,12.028,11.827
values_87,4324,1585,86.8,87.8,56.9,18.33,18.33,0.00,183,487,486,457,100.00,83.33,58.33,100.00,23.628,8.879,8.897,9.462
values_6,4352,1604,86.9,88.0,56.9,18.43,18.43,0.00,195,516,509,482,100.00,83.33,58.33,100.00,22.318,8.434,8.550,9.029
values_68,4224,1517,86.2,87.3,56.9,17.96,17.96,0.00,149,385,367,355,100.00,83.33,58.33,100.00,28.349,10.971,11.510,11.899
values_69,4248,1534,86.4,87.4,56.9,18.06,18.06,0.00,155,410,407,384,100.00,83.33,58.33,100.00,27.406,10.361,10.437,11.062
values_1,4689,1830,88.6,89.5,56.9,19.51,19.51,0.00,303,854,925,828,100.00,83.33,58.33,100.00,15.475,5.491,5.069,5.663
values_45,4224,1515,86.2,87.3,56.9,17.93,17.93,0.00,153,383,343,345,100.00,83.33,58.33,100.00,27.608,11.029,12.315,12.243
values_33,4252,1538,86.4,87.5,56.9,18.09,18.09,0.00,167,418,373,376,100.00,83.33,58.33,100.00,25.461,10.172,11.399,11.309
values_15,4278,1552,86.5,87.6,56.9,18.14,18.14,0.00,169,438,418,404,100.00,83.33,58.33,100.00,25.314,9.767,10.234,10.589
values_93,4195,1502,86.2,87.2,56.9,17.90,17.90,0.00,149,364,310,322,100.00,83.33,58.33,100.00,28.154,11.525,13.532,13.028
values_24,4226,1521,86.3,87.3,56.9,18.00,18.00,0.00,161,393,333,347,100.00,83.33,58.33,100.00,26.248,10.753,12.691,12.179
values_25,4234,1526,86.3,87.4,56.9,18.02,18.02,0.00,161,400,352,358,100.00,83.33,58.33,100.00,26.298,10.585,12.028,11.827
values_26,4346,1601,86.9,88.0,56.9,18.42,18.42,0.00,201,513,473,467,100.00,83.33,58.33,100.00,21.622,8.472,9.188,9.306
values_48,4690,1828,88.5,89.4,56.9,19.49,19.49,0.00,297,850,942,832,100.00,83.33,58.33,100.00,15.791,5.518,4.979,5.637
