id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,316820,316820,"['1057561', '8866681', '216924', '1122020', '71454', '552648', '570958', '46.612', '13753814', '0', '4197009', '0', '165641', '0', '0', '3.947']",107274,1311391,731038,405307,100.00,100.00,100.00,100.00,2.953,0.242,0.433,0.782
values_19,12111,12111,"['959560', '8845653', '129094', '1109631', '65184', '552196', '568445', '49.840', '12630366', '0', '3892300', '0', '161466', '0', '0', '4.148']",3962,45984,25494,14474,100.00,100.00,100.00,100.00,3.057,0.263,0.475,0.837
values_12,240658,240658,"['1033772', '8865360', '193373', '1120538', '69339', '552751', '570584', '47.346', '13469406', '0', '4120848', '0', '165062', '0', '0', '4.006']",81532,1021118,554444,310110,100.00,100.00,100.00,100.00,2.952,0.236,0.434,0.776
values_38,1685,1685,"['960480', '8845249', '126752', '1107176', '65084', '552207', '568381', '50.027', '12574290', '0', '3876874', '0', '161035', '0', '0', '4.154']",311,3057,1737,1032,100.00,100.00,100.00,100.00,5.418,0.551,0.970,1.633
values_81,211276,211276,"['1026893', '8862534', '186557', '1117670', '69083', '552658', '570230', '47.671', '13362638', '0', '4091466', '0', '164604', '0', '0', '4.023']",71627,876100,486229,270332,100.00,100.00,100.00,100.00,2.950,0.241,0.435,0.782
values_5,134051,134051,"['1004041', '8859950', '163971', '1114911', '67350', '552759', '569859', '48.488', '13076064', '0', '4014240', '0', '163814', '0', '0', '4.081']",45479,563948,307273,172100,100.00,100.00,100.00,100.00,2.948,0.238,0.436,0.779
values_40,38030,38030,"['977345', '8855252', '137555', '1109947', '65558', '552783', '569190', '49.566', '12722178', '0', '3918219', '0', '162227', '0', '0', '4.140']",12856,154509,85152,47889,100.00,100.00,100.00,100.00,2.958,0.246,0.447,0.794
values_70,100981,100981,"['995195', '8857917', '155237', '1112801', '66761', '552715', '569557', '48.853', '12954620', '0', '3981171', '0', '163240', '0', '0', '4.100']",34280,417031,230680,128807,100.00,100.00,100.00,100.00,2.946,0.242,0.438,0.784
values_23,65261,65261,"['984860', '8856655', '144944', '1111434', '65986', '552789', '569387', '49.251', '12822320', '0', '3945450', '0', '162731', '0', '0', '4.125']",22134,271628,148058,83230,100.00,100.00,100.00,100.00,2.948,0.240,0.441,0.784
values_72,37811,37811,"['977345', '8855179', '137555', '1109874', '65558', '552783', '569171', '49.569', '12721448', '0', '3918000', '0', '162092', '0', '0', '4.137']",12783,152684,84641,47524,100.00,100.00,100.00,100.00,2.958,0.248,0.447,0.796
values_79,31349,31349,"['975404', '8855011', '135656', '1109678', '65435', '552783', '569135', '49.643', '12697520', '0', '3911538', '0', '162097', '0', '0', '4.144']",10570,127192,69750,39342,100.00,100.00,100.00,100.00,2.966,0.246,0.449,0.797
values_78,4878,4878,"['957645', '8845355', '127130', '1109291', '65089', '552202', '568387', '49.926', '12603848', '0', '3885067', '0', '161166', '0', '0', '4.148']",1432,15845,8864,5097,100.00,100.00,100.00,100.00,3.406,0.308,0.550,0.957
values_87,316256,316256,"['1057561', '8866493', '216924', '1121832', '71454', '552648', '570930', '46.618', '13751934', '0', '4196445', '0', '165778', '0', '0', '3.950']",107086,1306691,729722,404367,100.00,100.00,100.00,100.00,2.953,0.242,0.433,0.782
values_6,288956,288956,"['1049092', '8865955', '208539', '1121238', '70763', '552648', '570734', '46.881', '13650050', '0', '4169145', '0', '165616', '0', '0', '3.972']",97863,1201709,666401,370159,100.00,100.00,100.00,100.00,2.953,0.240,0.434,0.781
values_68,349793,349793,"['1066588', '8868548', '225867', '1123943', '71969', '552640', '571055', '46.274', '13879506', '0', '4229982', '0', '165983', '0', '0', '3.924']",118392,1455570,807584,448222,100.00,100.00,100.00,100.00,2.955,0.240,0.433,0.780
values_69,291722,291722,"['1049092', '8866877', '208539', '1122160', '70763', '552648', '570772', '46.848', '13659270', '0', '4171911', '0', '165531', '0', '0', '3.968']",98785,1224759,672855,374769,100.00,100.00,100.00,100.00,2.953,0.238,0.434,0.778
values_1,20263,20263,"['972276', '8854532', '132598', '1109150', '65276', '552783', '569051', '49.773', '12656756', '0', '3900453', '0', '161817', '0', '0', '4.149']",6771,80765,44237,25057,100.00,100.00,100.00,100.00,2.993,0.251,0.458,0.809
values_45,45154,45154,"['979548', '8855377', '139723', '1110093', '65402', '552780', '569144', '49.462', '12748678', '0', '3925344', '0', '162286', '0', '0', '4.134']",15296,181626,101592,56822,100.00,100.00,100.00,100.00,2.952,0.249,0.444,0.795
values_33,133013,133013,"['1004041', '8859604', '163971', '1114565', '67350', '552759', '569868', '48.501', '13072604', '0', '4013202', '0', '163938', '0', '0', '4.085']",45133,555298,304851,170370,100.00,100.00,100.00,100.00,2.947,0.240,0.436,0.781
values_15,260635,260635,"['1041179', '8864527', '200696', '1119761', '70287', '552751', '570719', '47.184', '13545480', '0', '4140825', '0', '165320', '0', '0', '3.992']",88306,1080457,600702,333537,100.00,100.00,100.00,100.00,2.951,0.241,0.434,0.781
values_93,19876,19876,"['972276', '8854403', '132598', '1109021', '65276', '552783', '569046', '49.778', '12655466', '0', '3900066', '0', '161770', '0', '0', '4.148']",6642,77540,43334,24412,100.00,100.00,100.00,100.00,2.992,0.256,0.459,0.814
values_24,6814,6814,"['958128', '8845451', '127634', '1109394', '65098', '552204', '568398', '49.902', '12610944', '0', '3887004', '0', '161230', '0', '0', '4.148']",2106,23988,13262,7591,100.00,100.00,100.00,100.00,3.236,0.284,0.514,0.898
values_25,75406,75406,"['988005', '8856841', '148033', '1111655', '66215', '552790', '569457', '49.140', '12860082', '0', '3955596', '0', '162971', '0', '0', '4.120']",25593,310522,171511,95962,100.00,100.00,100.00,100.00,2.946,0.243,0.440,0.786
values_26,264115,264115,"['1041179', '8865687', '200696', '1120921', '70287', '552751', '570744', '47.142', '13557080', '0', '4144305', '0', '165090', '0', '0', '3.984']",89466,1109457,608822,339337,100.00,100.00,100.00,100.00,2.952,0.238,0.434,0.778
values_48,187349,187349,"['1020484', '8861042', '180225', '1116129', '68589', '552752', '570145', '47.930', '13274688', '0', '4067538', '0', '164374', '0', '0', '4.041']",63542,769436,430714,238982,100.00,100.00,100.00,100.00,2.948,0.243,0.435,0.784
values_71,4953,4953,"['957605', '8845381', '127125', '1109317', '65089', '552202', '568386', '49.925', '12604114', '0', '3885142', '0', '161191', '0', '0', '4.149']",1457,16470,9039,5222,100.00,100.00,100.00,100.00,3.399,0.301,0.548,0.948
values_76,150961,150961,"['1009076', '8860481', '168950', '1115477', '67099', '552758', '569834', '48.259', '13138856', '0', '4031151', '0', '163938', '0', '0', '4.067']",51213,631727,346451,193567,100.00,100.00,100.00,100.00,2.948,0.239,0.436,0.780
