id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,813,2329,2193,23216,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1413,4218,3971,4422,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,1353,4045,3804,4247,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1353,4018,3786,4226,100.00,100.00,100.00,100.00,0,0,0,0
values_81,632,368,177,454,425,1293,100.00,100.00,100.00,100.00,3.571,1.392,1.487,0.489
values_5,,,813,2338,2199,23420,100.00,100.00,100.00,100.00,0,0,0,0
values_40,625,363,177,445,419,1260,100.00,100.00,100.00,100.00,3.531,1.404,1.492,0.496
values_70,281,162,87,196,186,340,100.00,100.00,81.25,100.00,3.230,1.434,1.511,0.826
values_23,1035,611,273,721,677,2865,100.00,100.00,100.00,100.00,3.791,1.436,1.529,0.361
values_72,,,1353,4027,3792,4230,100.00,100.00,100.00,100.00,0,0,0,0
values_79,1022,600,273,712,671,2836,100.00,100.00,100.00,100.00,3.744,1.435,1.523,0.360
values_78,,,1533,4592,4323,4814,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,1353,4054,3810,4247,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,483,1315,1244,8337,100.00,100.00,100.00,100.00,0,0,0,0
values_68,286,163,87,205,192,358,100.00,100.00,81.25,100.00,3.287,1.395,1.490,0.799
values_69,,,1173,3436,3243,3628,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1233,3664,3446,3852,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,483,1333,1256,8517,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,1413,4218,3971,4430,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,321,860,806,3895,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,993,2900,2730,3069,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1353,4036,3798,4243,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,645,1818,1712,14798,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,873,2555,2396,2699,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,537,1444,1374,10017,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,993,2882,2718,3061,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,933,2682,2533,2852,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1293,3827,3607,4022,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,699,1983,1866,17397,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1293,3854,3625,4049,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,933,2718,2557,2879,100.00,100.00,100.00,100.00,0,0,0,0
values_32,836,492,225,592,554,2022,100.00,100.00,100.00,100.00,3.716,1.412,1.509,0.413
values_77,,,483,1324,1250,8400,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,375,1032,966,5352,100.00,100.00,100.00,100.00,0,0,0,0
values_42,822,482,225,574,542,1940,100.00,100.00,87.50,100.00,3.653,1.432,1.517,0.424
values_13,424,244,129,308,290,691,100.00,100.00,81.25,100.00,3.287,1.377,1.462,0.614
values_41,118,70,45,94,88,116,100.00,100.00,81.25,100.00,2.622,1.255,1.341,1.017
values_55,829,487,225,583,548,1981,100.00,100.00,100.00,100.00,3.684,1.422,1.513,0.418
values_31,,,1053,3063,2891,3249,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,483,1333,1256,8499,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,933,2718,2557,2881,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,429,1187,1114,6881,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1473,4410,4150,4619,100.00,100.00,100.00,100.00,0,0,0,0
values_95,118,70,45,94,88,116,100.00,100.00,81.25,100.00,2.622,1.255,1.341,1.017
values_84,,,873,2510,2366,2674,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,1653,4976,4681,5204,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1713,5151,4848,5381,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1233,3664,3446,3856,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,537,1471,1392,10214,100.00,100.00,100.00,100.00,0,0,0,0
values_0,1033,609,273,721,677,2870,100.00,100.00,100.00,100.00,3.784,1.433,1.526,0.360
values_99,827,485,225,583,548,1985,100.00,100.00,100.00,100.00,3.676,1.419,1.509,0.417
values_96,,,813,2347,2205,23579,100.00,100.00,100.00,100.00,0,0,0,0
values_67,1014,594,273,703,665,2792,100.00,100.00,100.00,100.00,3.714,1.442,1.525,0.363
values_61,,,1713,5205,4884,5412,100.00,100.00,100.00,100.00,0,0,0,0
values_43,1033,609,273,721,677,2870,100.00,100.00,100.00,100.00,3.784,1.433,1.526,0.360
values_2,825,483,225,583,548,1989,100.00,100.00,100.00,100.00,3.667,1.415,1.505,0.415
values_54,,,993,2918,2742,3081,100.00,100.00,100.00,100.00,0,0,0,0
