inputName,text,data,bss
values_11,1336,16,0
values_19,1336,16,0
values_12,1336,16,0
values_38,1336,16,0
values_81,1336,16,0
values_5,1336,16,0
values_40,1336,16,0
values_70,1336,16,0
values_23,1336,16,0
values_72,1336,16,0
values_79,1336,16,0
values_78,1336,16,0
values_87,1336,16,0
values_6,1336,16,0
values_68,1336,16,0
values_69,1336,16,0
values_1,1336,16,0
values_45,1336,16,0
values_33,1336,16,0
values_15,1336,16,0
values_93,1336,16,0
values_24,1336,16,0
values_25,1336,16,0
values_26,1336,16,0
values_48,1336,16,0
values_71,1336,16,0
values_76,1336,16,0
values_7,1336,16,0
values_50,1336,16,0
values_22,1336,16,0
values_4,1336,16,0
values_32,1336,16,0
values_77,1336,16,0
values_91,1336,16,0
values_42,1336,16,0
values_13,1336,16,0
values_41,1336,16,0
values_55,1336,16,0
values_31,1336,16,0
values_66,1336,16,0
values_65,1336,16,0
values_62,1336,16,0
values_21,1336,16,0
values_95,1336,16,0
values_84,1336,16,0
values_58,1336,16,0
values_64,1336,16,0
values_83,1336,16,0
values_94,1336,16,0
values_0,1336,16,0
values_99,1336,16,0
values_96,1336,16,0
values_67,1336,16,0
values_61,1336,16,0
values_43,1336,16,0
values_2,1336,16,0
values_54,1336,16,0
values_30,1336,16,0
values_59,1336,16,0
values_85,1336,16,0
values_74,1336,16,0
values_90,1336,16,0
values_18,1336,16,0
values_52,1336,16,0
values_44,1336,16,0
values_17,1336,16,0
values_36,1336,16,0
values_49,1336,16,0
values_86,1336,16,0
values_37,1336,16,0
values_56,1336,16,0
values_63,1336,16,0
values_35,1336,16,0
values_97,1336,16,0
values_75,1336,16,0
values_57,1336,16,0
values_88,1336,16,0
values_10,1336,16,0
values_53,1336,16,0
values_8,1336,16,0
values_39,1336,16,0
values_47,1336,16,0
values_60,1336,16,0
values_89,1336,16,0
values_51,1336,16,0
values_14,1336,16,0
values_28,1336,16,0
values_16,1336,16,0
values_34,1336,16,0
values_82,1336,16,0
values_46,1336,16,0
values_27,1336,16,0
values_20,1336,16,0
values_9,1336,16,0
values_92,1336,16,0
values_3,1336,16,0
values_98,1336,16,0
values_29,1336,16,0
values_80,1336,16,0
values_73,1336,16,0
