id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20676,13742,749,1223,1259,3022,100.00,83.33,58.33,100.00,27.605,16.906,16.423,6.842
values_19,24753,16477,897,1463,1513,3636,100.00,83.33,58.33,100.00,27.595,16.919,16.360,6.808
values_12,21076,14009,765,1250,1284,3081,100.00,83.33,58.33,100.00,27.550,16.861,16.414,6.841
values_38,19229,12722,705,1160,1164,2781,100.00,83.33,58.33,100.00,27.275,16.577,16.520,6.914
values_81,19143,12498,729,1226,1142,2691,100.00,83.33,58.33,100.00,26.259,15.614,16.763,7.114
values_5,66637,45536,2245,3482,4216,10397,100.00,83.33,58.33,100.00,29.682,19.138,15.806,6.409
values_40,21007,13988,757,1232,1282,3083,100.00,83.33,58.33,100.00,27.750,17.051,16.386,6.814
values_70,17967,11781,675,1127,1076,2547,100.00,83.33,58.33,100.00,26.618,15.942,16.698,7.054
values_23,30935,20896,1075,1706,1925,4694,100.00,83.33,58.33,100.00,28.777,18.133,16.070,6.590
values_72,20487,13463,767,1277,1232,2923,100.00,83.33,58.33,100.00,26.711,16.043,16.629,7.009
values_79,18989,12578,695,1142,1151,2752,100.00,83.33,58.33,100.00,27.322,16.628,16.498,6.900
values_78,19805,12990,745,1244,1188,2813,100.00,83.33,58.33,100.00,26.584,15.920,16.671,7.041
values_87,18296,11927,699,1178,1089,2562,100.00,83.33,58.33,100.00,26.175,15.531,16.801,7.141
values_6,234603,162051,7661,11603,15055,37498,100.00,83.33,58.33,100.00,30.623,20.219,15.583,6.256
values_68,40805,27686,1401,2204,2556,6261,100.00,83.33,58.33,100.00,29.126,18.514,15.964,6.517
values_69,43604,29699,1481,2312,2744,6745,100.00,83.33,58.33,100.00,29.442,18.860,15.891,6.465
values_1,15734,10183,611,1040,927,2164,100.00,83.33,58.33,100.00,25.751,15.129,16.973,7.271
values_45,60377,41293,2027,3137,3822,9433,100.00,83.33,58.33,100.00,29.786,19.247,15.797,6.401
values_33,21156,13933,789,1310,1276,3033,100.00,83.33,58.33,100.00,26.814,16.150,16.580,6.975
values_15,34613,23414,1199,1898,2159,5272,100.00,83.33,58.33,100.00,28.868,18.237,16.032,6.565
values_93,42052,28524,1447,2279,2634,6449,100.00,83.33,58.33,100.00,29.062,18.452,15.965,6.521
values_24,21323,14131,781,1283,1295,3098,100.00,83.33,58.33,100.00,27.302,16.620,16.466,6.883
values_25,21613,14365,785,1283,1317,3160,100.00,83.33,58.33,100.00,27.532,16.846,16.411,6.840
values_26,25293,16983,893,1433,1561,3784,100.00,83.33,58.33,100.00,28.324,17.650,16.203,6.684
values_48,17221,11165,667,1133,1018,2381,100.00,83.33,58.33,100.00,25.819,15.199,16.917,7.233
values_71,89394,61467,2955,4520,5699,14136,100.00,83.33,58.33,100.00,30.252,19.777,15.686,6.324
values_76,28620,19274,1003,1601,1774,4313,100.00,83.33,58.33,100.00,28.534,17.876,16.133,6.636
values_7,19764,12978,741,1235,1187,2814,100.00,83.33,58.33,100.00,26.672,16.003,16.650,7.023
values_50,21562,14225,799,1322,1303,3104,100.00,83.33,58.33,100.00,26.986,16.310,16.548,6.947
values_22,55176,37659,1865,2900,3484,8581,100.00,83.33,58.33,100.00,29.585,19.026,15.837,6.430
values_4,69882,47803,2347,3632,4427,10928,100.00,83.33,58.33,100.00,29.775,19.241,15.785,6.395
values_32,24146,16050,877,1433,1473,3536,100.00,83.33,58.33,100.00,27.532,16.850,16.392,6.829
values_77,44523,30166,1537,2426,2786,6815,100.00,83.33,58.33,100.00,28.967,18.352,15.981,6.533
values_91,18556,12327,673,1100,1128,2705,100.00,83.33,58.33,100.00,27.572,16.869,16.450,6.860
values_42,19021,12512,709,1178,1144,2717,100.00,83.33,58.33,100.00,26.828,16.147,16.627,7.001
values_13,105771,72897,3473,5285,6763,16810,100.00,83.33,58.33,100.00,30.455,20.013,15.640,6.292
values_41,30904,20737,1095,1760,1909,4626,100.00,83.33,58.33,100.00,28.223,17.559,16.189,6.681
values_55,46943,31943,1599,2501,2952,7251,100.00,83.33,58.33,100.00,29.358,18.770,15.902,6.474
values_31,21853,14509,795,1301,1330,3189,100.00,83.33,58.33,100.00,27.488,16.797,16.431,6.853
values_66,16673,10906,631,1058,995,2348,100.00,83.33,58.33,100.00,26.423,15.759,16.757,7.101
values_65,23302,15629,823,1322,1435,3476,100.00,83.33,58.33,100.00,28.313,17.626,16.238,6.704
values_62,16973,10993,659,1121,1002,2341,100.00,83.33,58.33,100.00,25.756,15.141,16.939,7.250
values_21,23960,15921,871,1424,1461,3506,100.00,83.33,58.33,100.00,27.509,16.826,16.400,6.834
values_95,17044,11114,651,1097,1014,2385,100.00,83.33,58.33,100.00,26.181,15.537,16.809,7.146
values_84,93153,63959,3095,4751,5930,14689,100.00,83.33,58.33,100.00,30.098,19.607,15.709,6.342
values_58,19787,13109,723,1187,1200,2871,100.00,83.33,58.33,100.00,27.368,16.670,16.489,6.892
values_64,17862,11626,685,1157,1061,2492,100.00,83.33,58.33,100.00,26.076,15.438,16.835,7.168
values_83,16404,10703,625,1052,976,2297,100.00,83.33,58.33,100.00,26.246,15.593,16.807,7.141
values_94,18284,11974,691,1157,1094,2585,100.00,83.33,58.33,100.00,26.460,15.803,16.713,7.073
values_0,19559,12918,721,1190,1182,2819,100.00,83.33,58.33,100.00,27.128,16.436,16.547,6.938
values_99,19858,13230,715,1163,1212,2915,100.00,83.33,58.33,100.00,27.773,17.075,16.384,6.812
values_96,47158,32131,1601,2498,2970,7303,100.00,83.33,58.33,100.00,29.455,18.878,15.878,6.457
values_67,19414,12801,719,1190,1171,2788,100.00,83.33,58.33,100.00,27.001,16.314,16.579,6.963
values_61,26503,17734,945,1526,1630,3939,100.00,83.33,58.33,100.00,28.046,17.368,16.260,6.728
values_43,73053,50074,2439,3758,4639,11472,100.00,83.33,58.33,100.00,29.952,19.439,15.748,6.368
values_2,18856,12414,701,1163,1135,2698,100.00,83.33,58.33,100.00,26.899,16.213,16.613,6.989
values_54,20758,13766,757,1241,1261,3020,100.00,83.33,58.33,100.00,27.421,16.727,16.462,6.874
values_30,17905,11738,673,1124,1072,2537,100.00,83.33,58.33,100.00,26.605,15.930,16.702,7.058
values_59,18360,12070,685,1139,1103,2618,100.00,83.33,58.33,100.00,26.803,16.119,16.646,7.013
values_85,19164,12529,727,1220,1145,2702,100.00,83.33,58.33,100.00,26.360,15.708,16.737,7.093
values_74,34128,22973,1199,1916,2117,5146,100.00,83.33,58.33,100.00,28.464,17.812,16.121,6.632
