id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,17600,9194,96.4,96.9,87.2,26.12,25.88,0.24,1293,5050,4158,7548,100.00,100.00,100.00,100.00,13.612,3.485,4.233,2.332
values_57,16280,8449,96.1,96.7,85.9,25.95,25.71,0.24,1173,4566,3756,6881,100.00,100.00,100.00,100.00,13.879,3.565,4.334,2.366
values_88,13756,5374,89.5,89.9,82.6,19.53,19.38,0.16,699,2641,2157,6468,100.00,100.00,100.00,100.00,19.680,5.209,6.377,2.127
values_10,5409,2050,88.1,89.0,72.2,18.95,18.88,0.07,177,598,481,1195,100.00,100.00,100.00,100.00,30.559,9.045,11.245,4.526
values_53,6288,2480,89.3,90.2,74.1,19.72,19.62,0.10,273,944,763,2058,100.00,100.00,100.00,100.00,23.033,6.661,8.241,3.055
values_8,7604,3219,91.3,92.1,77.8,21.17,21.03,0.13,429,1531,1246,3718,100.00,100.00,100.00,100.00,17.725,4.967,6.103,2.045
values_39,5368,2023,87.9,88.8,71.4,18.84,18.80,0.05,177,571,460,1237,100.00,100.00,81.25,100.00,30.328,9.401,11.670,4.340
values_47,22315,11813,97.1,97.7,88.0,26.47,26.21,0.26,1713,6767,5579,10048,100.00,100.00,100.00,100.00,13.027,3.298,4.000,2.221
values_60,14852,7670,95.9,96.5,85.9,25.82,25.59,0.24,1053,4091,3361,6208,100.00,100.00,100.00,100.00,14.104,3.630,4.419,2.392
values_89,4669,1611,85.2,86.4,62.7,17.25,17.23,0.02,87,260,208,523,100.00,100.00,100.00,100.00,53.667,17.958,22.447,8.927
values_51,20474,10861,96.9,97.4,87.7,26.52,26.27,0.26,1533,6064,4997,9030,100.00,100.00,100.00,100.00,13.356,3.376,4.097,2.267
values_14,12909,6276,95.2,95.9,85.5,24.31,24.05,0.26,993,3859,3167,5899,100.00,100.00,100.00,100.00,13.000,3.345,4.076,2.188
values_28,13614,6890,95.4,95.9,84.9,25.30,25.09,0.21,933,3572,2931,5488,100.00,100.00,100.00,100.00,14.592,3.811,4.645,2.481
values_16,13780,5368,89.4,89.8,82.6,19.48,19.32,0.16,699,2641,2157,6477,100.00,100.00,100.00,100.00,19.714,5.218,6.389,2.128
values_34,14080,6904,95.6,96.2,85.9,24.52,24.25,0.27,1113,4351,3576,6587,100.00,100.00,100.00,100.00,12.650,3.236,3.937,2.138
values_82,7580,3216,91.4,92.2,77.8,21.21,21.08,0.13,429,1531,1246,3718,100.00,100.00,100.00,100.00,17.669,4.951,6.083,2.039
values_46,7147,3000,91.1,91.9,78.0,20.99,20.84,0.15,375,1360,1103,2905,100.00,100.00,100.00,100.00,19.059,5.255,6.480,2.460
values_27,21342,11362,97.0,97.5,87.9,26.62,26.36,0.26,1593,6325,5212,9382,100.00,100.00,100.00,100.00,13.397,3.374,4.095,2.275
values_20,15194,7522,95.9,96.5,86.6,24.75,24.48,0.28,1233,4836,3978,7262,100.00,100.00,100.00,100.00,12.323,3.142,3.820,2.092
values_9,14910,7671,95.8,96.4,85.9,25.72,25.49,0.23,1053,4091,3361,6203,100.00,100.00,100.00,100.00,14.160,3.645,4.436,2.404
values_92,8515,3780,92.6,93.4,79.5,22.20,22.02,0.18,537,1982,1616,4726,100.00,100.00,100.00,100.00,15.857,4.296,5.269,1.802
values_3,19096,10061,96.6,97.2,85.8,26.34,26.09,0.25,1413,5552,4574,8258,100.00,100.00,100.00,100.00,13.515,3.439,4.175,2.312
values_98,10658,4899,93.7,94.3,84.6,22.98,22.77,0.21,753,2841,2321,7368,100.00,100.00,100.00,100.00,14.154,3.751,4.592,1.447
values_29,21359,11396,97.0,97.5,88.0,26.68,26.41,0.27,1593,6352,5233,9464,100.00,100.00,100.00,100.00,13.408,3.363,4.082,2.257
values_80,4892,1816,87.5,88.4,71.0,18.56,18.52,0.04,129,408,326,851,100.00,100.00,81.25,100.00,37.922,11.990,15.006,5.749
values_73,5755,2258,89.1,90.0,73.4,19.62,19.53,0.09,225,771,622,1607,100.00,100.00,100.00,100.00,25.578,7.464,9.252,3.581
