inputName,text,data,bss
values_11,728,128,24
values_19,552,1800,24
values_12,492,6272,24
values_38,372,648,24
values_81,492,1352,24
values_5,652,3200,24
values_40,728,128,24
values_70,728,128,24
values_23,460,1152,24
values_72,596,7200,24
values_79,492,6272,24
values_78,552,1800,24
values_87,492,3528,24
values_6,336,32,24
values_68,652,3200,24
values_69,648,2312,24
values_1,540,3872,24
values_45,596,4232,24
values_33,432,968,24
values_15,652,5408,24
values_93,660,7688,24
values_24,520,1568,24
values_25,400,800,24
values_26,552,1800,24
values_48,460,1152,24
values_71,652,5408,24
values_76,596,5000,24
values_7,460,1152,24
values_50,648,2312,24
values_22,492,3528,24
values_4,312,392,24
values_32,600,5832,24
values_77,1120,72,24
values_91,400,800,24
values_42,652,2888,24
values_13,660,7688,24
values_41,552,1800,24
values_55,460,1152,24
values_31,1120,72,24
values_66,652,3200,24
values_65,492,6272,24
values_62,540,3872,24
values_21,580,2048,24
values_95,540,3872,24
values_84,544,4608,24
values_58,560,8192,24
values_64,596,4232,24
values_83,1120,72,24
values_94,660,7688,24
values_0,492,3528,24
values_99,652,5408,24
values_96,492,6272,24
values_67,544,6728,24
values_61,580,2048,24
values_43,600,5832,24
values_2,652,5408,24
values_54,336,32,24
values_30,540,3872,24
values_59,596,4232,24
values_85,340,512,24
values_74,372,648,24
values_90,432,968,24
values_18,492,3528,24
values_52,1216,200,24
values_44,660,7688,24
values_17,432,968,24
values_36,552,1800,24
values_49,340,512,24
values_86,596,4232,24
values_37,336,32,24
values_56,312,392,24
values_63,580,2048,24
values_35,552,1800,24
values_97,652,5408,24
values_75,596,7200,24
values_57,652,5408,24
values_88,728,128,24
values_10,492,6272,24
values_53,552,1800,24
values_8,560,8192,24
values_39,400,800,24
values_47,312,392,24
values_60,544,6728,24
values_89,580,2048,24
values_51,544,4608,24
values_14,340,512,24
values_28,560,8192,24
values_16,1120,72,24
values_34,520,1568,24
values_82,648,2312,24
values_46,580,2048,24
values_27,600,5832,24
values_20,728,128,24
values_9,520,1568,24
values_92,312,392,24
values_3,340,512,24
values_98,336,32,24
values_29,1120,72,24
values_80,544,4608,24
values_73,544,4608,24
