id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1726,1120,302,1965,1198,8497,100.00,100.00,100.00,100.00,5.715,0.878,1.441,0.203
values_19,69032,45147,11441,82003,53601,266589,100.00,100.00,100.00,100.00,6.034,0.842,1.288,0.259
values_12,709917,482479,70532,512997,340048,183570,100.00,100.00,100.00,100.00,10.065,1.384,2.088,3.867
values_38,15194,9981,2702,19225,12108,36162,100.00,100.00,100.00,100.00,5.623,0.790,1.255,0.420
values_81,45118,29537,7541,53421,35065,151121,100.00,100.00,100.00,100.00,5.983,0.845,1.287,0.299
values_5,266301,180639,26336,190173,125316,68038,100.00,100.00,100.00,100.00,10.112,1.400,2.125,3.914
values_40,1726,1120,303,1981,1201,8545,100.00,100.00,100.00,100.00,5.696,0.871,1.437,0.202
values_70,1726,1120,300,1933,1192,8401,100.00,100.00,100.00,100.00,5.753,0.893,1.448,0.205
values_23,35579,23307,6017,42661,27783,110529,100.00,100.00,100.00,100.00,5.913,0.834,1.281,0.322
values_72,874321,593438,86552,631579,417924,225304,100.00,100.00,100.00,100.00,10.102,1.384,2.092,3.881
values_79,709917,482479,70636,514661,340360,183674,100.00,100.00,100.00,100.00,10.050,1.379,2.086,3.865
values_78,69032,45147,11504,83011,53790,267534,100.00,100.00,100.00,100.00,6.001,0.832,1.283,0.258
values_87,301516,204872,30465,221141,145101,78641,100.00,100.00,100.00,100.00,9.897,1.363,2.078,3.834
values_6,191,126,56,255,180,383,100.00,100.00,100.00,100.00,3.411,0.749,1.061,0.499
values_68,266301,180639,26385,190957,125463,68087,100.00,100.00,100.00,100.00,10.093,1.395,2.123,3.911
values_69,101432,66422,16511,119505,77775,438507,100.00,100.00,100.00,100.00,6.143,0.849,1.304,0.231
values_1,345901,234515,34837,252611,166363,90125,100.00,100.00,100.00,100.00,9.929,1.369,2.079,3.838
